encounter_id,diabetes_mellitus
141127,0.34419999999999995
138909,0.11150000000000004
145389,0.015000000000000013
136715,0.06110000000000004
140248,0.03280000000000005
138651,0.14300000000000002
145892,0.119
144011,0.1846
135461,0.26959999999999995
145678,0.050799999999999956
137342,0.019499999999999962
135770,0.2237
139613,0.008700000000000041
144555,0.28490000000000004
141974,0.06540000000000001
139698,0.1452
140806,0.022800000000000042
142266,0.06920000000000004
139950,0.09040000000000004
135958,0.07130000000000003
135719,0.04369999999999996
141735,0.012900000000000023
137572,0.015599999999999947
139022,0.0032999999999999696
140553,0.016599999999999948
140958,0.014900000000000024
135097,0.009499999999999953
141545,0.01649999999999996
140177,0.02959999999999996
143574,0.1815
138623,0.03600000000000003
136983,0.10250000000000004
135607,0.019199999999999995
141233,0.40580000000000005
141297,0.005499999999999949
138098,0.24150000000000005
141684,0.0121
140584,0.043399999999999994
137825,0.04300000000000004
140284,0.0033999999999999586
141892,0.3295
143803,0.4769
143384,0.01529999999999998
136165,0.06999999999999995
136782,0.03159999999999996
137742,0.17420000000000002
138900,0.059799999999999964
143705,0.04149999999999998
136790,0.18610000000000004
136968,0.13149999999999995
136579,0.42900000000000005
135240,0.04830000000000001
137155,0.26359999999999995
140393,0.024599999999999955
139203,0.06720000000000004
137744,0.04259999999999997
139006,0.31710000000000005
145768,0.03080000000000005
144821,0.3731
139112,0.4164
143003,0.10350000000000004
138054,0.26859999999999995
140615,0.2724
145122,0.019000000000000017
144876,0.18979999999999997
137855,0.07230000000000003
135673,0.005700000000000038
138326,0.04369999999999996
136911,0.018900000000000028
143972,0.09299999999999997
138620,0.027599999999999958
139999,0.17869999999999997
142154,0.051000000000000045
144375,0.010099999999999998
141198,0.014399999999999968
140082,0.4312
142561,0.029200000000000004
136535,0.010700000000000043
145921,0.026699999999999946
142412,0.020299999999999985
141910,0.3045
143886,0.14649999999999996
142461,0.0383
143860,0.020499999999999963
139377,0.27949999999999997
144138,0.07399999999999995
137803,0.026100000000000012
139348,0.008299999999999974
136214,0.014900000000000024
145229,0.04310000000000003
140444,0.05610000000000004
135176,0.08699999999999997
136453,0.04490000000000005
137698,0.055499999999999994
141800,0.04249999999999998
142074,0.016900000000000026
139257,0.27059999999999995
143514,0.28680000000000005
142502,0.005299999999999971
142922,0.030000000000000027
144710,0.005199999999999982
136513,0.07120000000000004
143153,0.12970000000000004
144113,0.09960000000000002
140445,0.030100000000000016
143737,0.31320000000000003
141115,0.025800000000000045
137817,0.005099999999999993
136317,0.009099999999999997
145556,0.025800000000000045
135593,0.10189999999999999
136966,0.014800000000000035
135823,0.010399999999999965
138779,0.044300000000000006
138695,0.033399999999999985
142053,0.022299999999999986
145426,0.00770000000000004
141002,0.009499999999999953
136011,0.04279999999999995
140964,0.021599999999999953
145250,0.01770000000000005
135395,0.021199999999999997
137150,0.021499999999999964
144549,0.03200000000000003
144284,0.26670000000000005
135949,0.022700000000000053
142498,0.03280000000000005
138925,0.26890000000000003
145590,0.09230000000000005
140244,0.46599999999999997
143731,0.24570000000000003
135505,0.009499999999999953
137226,0.014599999999999946
141494,0.12180000000000002
138750,0.00990000000000002
144870,0.3244
135539,0.09360000000000002
137870,0.10599999999999998
139574,0.010099999999999998
140510,0.08179999999999998
141086,0.058599999999999985
141016,0.08250000000000002
141425,0.04930000000000001
138845,0.031200000000000006
145102,0.4364
140718,0.057599999999999985
138231,0.04590000000000005
135217,0.020000000000000018
141251,0.10570000000000002
139930,0.020199999999999996
144623,0.020299999999999985
144307,0.1825
145244,0.06910000000000005
137533,0.06010000000000004
140824,0.008199999999999985
143275,0.07999999999999996
136369,0.0696
142884,0.40859999999999996
142929,0.3691
141985,0.021399999999999975
139784,0.24960000000000004
137114,0.0018000000000000238
141149,0.26180000000000003
142968,0.2694
135900,0.43610000000000004
138093,0.26749999999999996
136884,0.020499999999999963
139857,0.3972
138578,0.24409999999999998
135935,0.11050000000000004
143927,0.41190000000000004
137970,0.18210000000000004
142509,0.4435
144615,0.29810000000000003
139840,0.03649999999999998
144379,0.35529999999999995
140117,0.25639999999999996
135197,0.04830000000000001
144074,0.02190000000000003
139956,0.48040000000000005
135850,0.10089999999999999
144775,0.10599999999999998
144773,0.0042999999999999705
139431,0.04139999999999999
141034,0.49350000000000005
143248,0.4891
145056,0.028900000000000037
140312,0.29590000000000005
141048,0.009499999999999953
138372,0.3064
137340,0.024399999999999977
142868,0.32689999999999997
141893,0.15659999999999996
136988,0.007399999999999962
136433,0.012299999999999978
145827,0.14170000000000005
136608,0.37660000000000005
143232,0.25760000000000005
138382,0.014800000000000035
142356,0.020000000000000018
142238,0.05120000000000002
142508,0.14500000000000002
145959,0.0373
144645,0.0393
142370,0.19099999999999995
135888,0.48529999999999995
135253,0.013800000000000034
143853,0.4192
140771,0.05379999999999996
138661,0.05700000000000005
138042,0.18130000000000002
138916,0.36060000000000003
143966,0.17179999999999995
136389,0.05940000000000001
140492,0.04959999999999998
140415,0.007299999999999973
145182,0.38639999999999997
135204,0.16479999999999995
137916,0.10619999999999996
135411,0.0024999999999999467
141880,0.05579999999999996
135926,0.4575
141373,0.06479999999999997
143421,0.016000000000000014
140883,0.1279
138844,0.4142
145838,0.07499999999999996
137365,0.036900000000000044
137468,0.0039000000000000146
140773,0.007000000000000006
135226,0.4467
136415,0.3921
135976,0.28900000000000003
144573,0.0040000000000000036
139233,0.1844
139200,0.34540000000000004
137423,0.06340000000000001
143925,0.015100000000000002
145877,0.03510000000000002
144349,0.0383
135156,0.22060000000000002
138610,0.25039999999999996
144002,0.2602
140290,0.08989999999999998
139243,0.01639999999999997
138713,0.39670000000000005
137313,0.01990000000000003
140176,0.07789999999999997
136285,0.061799999999999966
139060,0.16920000000000002
138629,0.49429999999999996
137389,0.016900000000000026
140968,0.4766
142695,0.2548
144060,0.014700000000000046
137000,0.0042999999999999705
136240,0.38060000000000005
140251,0.14190000000000003
142346,0.07830000000000004
136666,0.051100000000000034
136502,0.06120000000000003
142017,0.15300000000000002
137148,0.13990000000000002
136962,0.012399999999999967
138446,0.0047000000000000375
144840,0.047599999999999976
140912,0.012499999999999956
142384,0.2683
137796,0.02739999999999998
136920,0.04959999999999998
140892,0.009600000000000053
138118,0.013499999999999956
136326,0.01319999999999999
136092,0.3254
143782,0.28300000000000003
144811,0.362
138150,0.16800000000000004
145954,0.05630000000000002
138704,0.032200000000000006
144723,0.024800000000000044
143526,0.23450000000000004
138064,0.09040000000000004
135741,0.4091
145845,0.058499999999999996
142821,0.007199999999999984
142678,0.035599999999999965
135760,0.023599999999999954
145373,0.0252
139924,0.4567
141211,0.2734
141322,0.08309999999999995
143157,0.32889999999999997
143390,0.02859999999999996
135687,0.06330000000000002
136684,0.08879999999999999
143138,0.31999999999999995
140099,0.02749999999999997
137756,0.07310000000000005
144590,0.06130000000000002
139469,0.4668
139587,0.273
143020,0.03320000000000001
140587,0.10229999999999995
138533,0.02429999999999999
142739,0.4002
141269,0.2572
140273,0.30369999999999997
137863,0.09489999999999998
135753,0.005299999999999971
140918,0.04930000000000001
135528,0.04069999999999996
145383,0.1008
144051,0.01319999999999999
136764,0.18899999999999995
144354,0.1412
139660,0.3376
139269,0.4151
139923,0.47629999999999995
143151,0.1583
142584,0.10009999999999997
136007,0.04410000000000003
144579,0.1866
136873,0.027599999999999958
145546,0.0675
142021,0.017100000000000004
142535,0.20579999999999998
137877,0.047799999999999954
135332,0.07699999999999996
142612,0.2239
138283,0.21589999999999998
143517,0.023499999999999965
140594,0.11880000000000002
140441,0.361
143542,0.02839999999999998
136048,0.25349999999999995
143589,0.1371
136891,0.012900000000000023
135837,0.022599999999999953
137651,0.12160000000000004
142008,0.011800000000000033
136309,0.04520000000000002
136781,0.16720000000000002
139507,0.005800000000000027
145747,0.022199999999999998
145582,0.0048000000000000265
140243,0.31720000000000004
136416,0.39390000000000003
141846,0.3097
138596,0.09660000000000002
136557,0.07340000000000002
139133,0.11919999999999997
145187,0.13339999999999996
135126,0.07579999999999998
145757,0.0645
138575,0.04369999999999996
138076,0.037900000000000045
139066,0.2984
140526,0.3611
136427,0.24929999999999997
137580,0.14380000000000004
145397,0.26870000000000005
137715,0.355
141798,0.38449999999999995
135062,0.024700000000000055
136973,0.3516
142299,0.013800000000000034
137130,0.23970000000000002
141118,0.059599999999999986
139457,0.0121
142792,0.07420000000000004
142651,0.06140000000000001
136927,0.23770000000000002
142808,0.07430000000000003
145404,0.3254
136881,0.01419999999999999
137903,0.026699999999999946
136349,0.04600000000000004
141586,0.016900000000000026
143075,0.09040000000000004
138310,0.09899999999999998
139560,0.10019999999999996
137586,0.03520000000000001
139378,0.3536
135455,0.06479999999999997
137211,0.2851
135216,0.1703
137662,0.012499999999999956
140212,0.01200000000000001
137767,0.00539999999999996
140061,0.06310000000000004
141375,0.1279
137675,0.027200000000000002
136393,0.1442
145042,0.3823
135766,0.44830000000000003
145483,0.30100000000000005
136672,0.11699999999999999
137981,0.06940000000000002
145079,0.03600000000000003
139526,0.007000000000000006
143554,0.0756
137773,0.05410000000000004
141624,0.04730000000000001
139202,0.19710000000000005
141415,0.03269999999999995
141148,0.017100000000000004
143678,0.05479999999999996
138498,0.4487
142326,0.08819999999999995
140708,0.016199999999999992
139293,0.04690000000000005
137232,0.1642
142554,0.011499999999999955
138758,0.006700000000000039
141248,0.05520000000000003
143525,0.008099999999999996
135878,0.14300000000000002
136197,0.12780000000000002
145407,0.06379999999999997
135067,0.006900000000000017
138588,0.011099999999999999
140962,0.22440000000000004
141178,0.354
144157,0.09119999999999995
135725,0.06659999999999999
144627,0.0847
139364,0.017900000000000027
140328,0.04590000000000005
140581,0.06999999999999995
142919,0.055300000000000016
137914,0.11619999999999997
141159,0.05479999999999996
144569,0.047799999999999954
143111,0.031000000000000028
142596,0.48350000000000004
141362,0.04139999999999999
135222,0.030100000000000016
138048,0.039000000000000035
139065,0.14370000000000005
135103,0.023399999999999976
144816,0.0786
145470,0.022800000000000042
144534,0.013399999999999967
141973,0.024800000000000044
136925,0.07120000000000004
144681,0.017199999999999993
139164,0.16649999999999998
136261,0.03949999999999998
139477,0.15259999999999996
141089,0.059799999999999964
139320,0.03920000000000001
145125,0.010199999999999987
138019,0.38180000000000003
144267,0.0806
135449,0.034499999999999975
142439,0.21099999999999997
140294,0.12270000000000003
138743,0.21919999999999995
137885,0.22560000000000002
137031,0.47519999999999996
136228,0.16279999999999994
145158,0.2702
135035,0.02080000000000004
141201,0.05559999999999998
138853,0.2641
135139,0.07479999999999998
144275,0.2946
145222,0.19120000000000004
139509,0.1844
144370,0.02210000000000001
137470,0.41190000000000004
135373,0.1059
140638,0.04700000000000004
140975,0.4433
143739,0.24880000000000002
143242,0.056499999999999995
137074,0.07030000000000003
135359,0.07899999999999996
140459,0.3006
141928,0.1754
145036,0.08720000000000006
145216,0.01529999999999998
140129,0.07150000000000001
138749,0.10729999999999995
141464,0.027699999999999947
142643,0.09570000000000001
143817,0.0474
135658,0.28669999999999995
138516,0.07130000000000003
140429,0.09360000000000002
144493,0.10329999999999995
138285,0.006800000000000028
138647,0.052200000000000024
141727,0.3731
140455,0.05259999999999998
143896,0.02969999999999995
136449,0.2067
142025,0.128
143867,0.4103
142241,0.04269999999999996
138062,0.34219999999999995
135177,0.3479
136358,0.021199999999999997
144865,0.03839999999999999
136808,0.05840000000000001
137723,0.07399999999999995
136384,0.26380000000000003
136837,0.06269999999999998
135700,0.31279999999999997
140405,0.43899999999999995
135932,0.48939999999999995
137699,0.1532
135351,0.22260000000000002
138676,0.12280000000000002
138009,0.37539999999999996
142249,0.1572
135367,0.06489999999999996
138435,0.2258
145195,0.052100000000000035
138304,0.09240000000000004
145342,0.14370000000000005
142229,0.24970000000000003
143894,0.44189999999999996
135053,0.01529999999999998
145091,0.12
145519,0.0635
144120,0.2743
137371,0.38029999999999997
145528,0.014900000000000024
145219,0.0665
136347,0.05940000000000001
145658,0.08209999999999995
138040,0.23470000000000002
137100,0.28969999999999996
135442,0.025800000000000045
137984,0.05400000000000005
139640,0.22619999999999996
138188,0.021700000000000053
140029,0.03269999999999995
139276,0.07299999999999995
144186,0.07240000000000002
135918,0.15339999999999998
144196,0.010399999999999965
143207,0.03510000000000002
139350,0.126
140569,0.2621
137296,0.06330000000000002
138734,0.09189999999999998
138995,0.04190000000000005
138377,0.16249999999999998
144223,0.02070000000000005
137620,0.04159999999999997
138806,0.010199999999999987
142703,0.17379999999999995
144667,0.33240000000000003
137805,0.14600000000000002
143399,0.0887
142256,0.049699999999999966
138085,0.07950000000000002
142754,0.10870000000000002
143009,0.4246
136578,0.014800000000000035
137551,0.1874
144973,0.041000000000000036
136337,0.23299999999999998
138477,0.08340000000000003
138237,0.16720000000000002
136066,0.3699
137307,0.0877
137452,0.22250000000000003
144780,0.09360000000000002
137542,0.1473
136747,0.13759999999999994
138541,0.1894
140803,0.04290000000000005
135400,0.03590000000000004
144825,0.018100000000000005
136692,0.07030000000000003
138050,0.2227
139225,0.25370000000000004
137012,0.2359
143068,0.07909999999999995
141757,0.10060000000000002
135698,0.05230000000000001
145474,0.03320000000000001
140490,0.04490000000000005
140641,0.053300000000000014
141672,0.019499999999999962
141886,0.12929999999999997
137108,0.08230000000000004
143254,0.05620000000000003
144445,0.03159999999999996
141141,0.06459999999999999
142036,0.011299999999999977
143818,0.3228
145682,0.27390000000000003
141595,0.09430000000000005
139883,0.019199999999999995
145523,0.007900000000000018
144990,0.08650000000000002
144578,0.07140000000000002
141531,0.030000000000000027
139810,0.4014
139814,0.04139999999999999
141655,0.14500000000000002
145464,0.19489999999999996
137541,0.036800000000000055
136032,0.017000000000000015
145308,0.01849999999999996
142613,0.030100000000000016
141538,0.018000000000000016
135360,0.13580000000000003
136049,0.12019999999999997
144621,0.11619999999999997
135264,0.08660000000000001
138262,0.18879999999999997
140993,0.02429999999999999
145429,0.04190000000000005
144988,0.033299999999999996
139439,0.05679999999999996
145724,0.04690000000000005
139042,0.10340000000000005
137207,0.12780000000000002
136017,0.13690000000000002
135631,0.012700000000000045
138177,0.04190000000000005
136344,0.11880000000000002
141858,0.23219999999999996
142770,0.032299999999999995
140950,0.03749999999999998
145805,0.11460000000000004
137201,0.02180000000000004
135942,0.032200000000000006
140655,0.0736
137471,0.11950000000000005
136451,0.49060000000000004
141662,0.08199999999999996
141582,0.053300000000000014
141756,0.02969999999999995
144269,0.1189
143716,0.4908
139919,0.22399999999999998
135486,0.15269999999999995
138119,0.010000000000000009
139159,0.10919999999999996
143432,0.047799999999999954
142306,0.4889
138595,0.49119999999999997
135585,0.07709999999999995
144875,0.21909999999999996
139392,0.15139999999999998
145458,0.022199999999999998
139624,0.023900000000000032
141795,0.046599999999999975
137253,0.2146
144226,0.22409999999999997
142523,0.19820000000000004
142779,0.27290000000000003
142433,0.05579999999999996
140844,0.02839999999999998
144048,0.30500000000000005
138913,0.2731
137206,0.3829
135989,0.40569999999999995
135107,0.3448
145572,0.058599999999999985
145479,0.49060000000000004
142327,0.24119999999999997
145011,0.4789
136722,0.04700000000000004
144553,0.04369999999999996
142702,0.036699999999999955
145117,0.08530000000000004
144102,0.20330000000000004
135898,0.22660000000000002
140564,0.12580000000000002
137665,0.01629999999999998
141961,0.20340000000000003
137920,0.03949999999999998
136895,0.3558
141906,0.08140000000000003
141708,0.12050000000000005
141240,0.19120000000000004
138593,0.04169999999999996
136725,0.1049
135951,0.1331
143980,0.12839999999999996
139178,0.13260000000000005
138502,0.06669999999999998
142874,0.01959999999999995
144505,0.016100000000000003
144867,0.1099
142817,0.0023999999999999577
145161,0.14600000000000002
135875,0.07979999999999998
136340,0.41490000000000005
137852,0.20209999999999995
138438,0.2791
140005,0.17679999999999996
137936,0.17610000000000003
135465,0.36839999999999995
139667,0.4686
137881,0.021700000000000053
140000,0.45620000000000005
141579,0.3526
137278,0.0252
143345,0.08709999999999996
140754,0.3782
140866,0.3659
138942,0.08379999999999999
140278,0.034399999999999986
142995,0.017900000000000027
145199,0.2168
140712,0.29279999999999995
144399,0.1734
145193,0.1583
138334,0.3305
145607,0.060799999999999965
137971,0.03739999999999999
141600,0.4003
143056,0.36339999999999995
139303,0.023700000000000054
140155,0.3739
145538,0.08250000000000002
139511,0.19020000000000004
145597,0.017000000000000015
141096,0.10999999999999999
145006,0.17220000000000002
145367,0.11980000000000002
142373,0.17700000000000005
141560,0.006000000000000005
145806,0.11399999999999999
135257,0.08309999999999995
140160,0.026000000000000023
135801,0.04390000000000005
136649,0.16910000000000003
145228,0.264
135111,0.11229999999999996
145871,0.014000000000000012
136096,0.47240000000000004
136625,0.41069999999999995
143471,0.022800000000000042
144898,0.036800000000000055
138261,0.0034999999999999476
145887,0.0807
138994,0.38839999999999997
141868,0.25680000000000003
141275,0.4327
144212,0.1663
138872,0.2631
136596,0.06820000000000004
145440,0.07609999999999995
141584,0.015100000000000002
139621,0.21740000000000004
145442,0.15690000000000004
138771,0.39280000000000004
145774,0.06320000000000003
141113,0.35109999999999997
137521,0.20420000000000005
143713,0.1735
139572,0.1815
137107,0.4819
145498,0.48240000000000005
145144,0.006199999999999983
145884,0.07720000000000005
138642,0.018900000000000028
142614,0.023700000000000054
145040,0.05249999999999999
138266,0.38449999999999995
139567,0.24660000000000004
137797,0.11439999999999995
140086,0.11950000000000005
137841,0.10209999999999997
145186,0.24470000000000003
145795,0.03410000000000002
135680,0.3348
139889,0.1683
144727,0.20209999999999995
136656,0.1058
136797,0.21209999999999996
145751,0.14629999999999999
137185,0.20620000000000005
136064,0.46330000000000005
140447,0.007099999999999995
139595,0.016700000000000048
135519,0.41479999999999995
145605,0.4851
139684,0.07869999999999999
142965,0.05600000000000005
139753,0.06879999999999997
144017,0.21150000000000002
145514,0.40059999999999996
143150,0.4971
142047,0.030299999999999994
139018,0.08079999999999998
140157,0.03500000000000003
145008,0.36419999999999997
137368,0.45530000000000004
138185,0.03369999999999995
135983,0.10399999999999998
135732,0.06630000000000003
137560,0.39
138534,0.0049000000000000155
143418,0.17610000000000003
139123,0.021199999999999997
143385,0.3853
137892,0.16700000000000004
141384,0.23250000000000004
139156,0.07730000000000004
143293,0.028100000000000014
139714,0.4605
135170,0.08489999999999998
138532,0.40180000000000005
135579,0.23629999999999995
138969,0.04420000000000002
140997,0.13970000000000005
145652,0.12390000000000001
145698,0.0046000000000000485
144547,0.393
140571,0.39070000000000005
143298,0.27380000000000004
139757,0.007499999999999951
138083,0.3649
136613,0.19569999999999999
135691,0.31589999999999996
144795,0.31779999999999997
142863,0.0797
140679,0.024499999999999966
137760,0.1159
135676,0.10529999999999995
140228,0.27580000000000005
135993,0.10270000000000001
137911,0.08789999999999998
144509,0.2894
139499,0.11660000000000004
145311,0.0695
144844,0.018100000000000005
142852,0.010299999999999976
144403,0.4395
142692,0.042200000000000015
137697,0.32099999999999995
135158,0.16849999999999998
141976,0.08050000000000002
138744,0.19620000000000004
141529,0.34199999999999997
136979,0.07850000000000001
143424,0.07030000000000003
141956,0.01990000000000003
136600,0.027800000000000047
137491,0.02839999999999998
144620,0.027599999999999958
140595,0.41169999999999995
143108,0.04910000000000003
137377,0.12460000000000004
138105,0.27949999999999997
141261,0.1583
138652,0.03200000000000003
135349,0.27780000000000005
142180,0.12129999999999996
139786,0.4374
143250,0.2641
144942,0.14970000000000006
141356,0.4123
145089,0.0837
143652,0.04520000000000002
136081,0.128
136171,0.06430000000000002
143942,0.3608
138248,0.4343
141822,0.44589999999999996
137173,0.0635
144659,0.358
144533,0.1462
136333,0.25470000000000004
137506,0.005199999999999982
144161,0.3994
142538,0.12039999999999995
140559,0.2098
138183,0.16690000000000005
142971,0.33320000000000005
143967,0.11950000000000005
142847,0.22040000000000004
139688,0.0655
139962,0.06310000000000004
138308,0.010700000000000043
137584,0.4174
135445,0.3578
145061,0.42310000000000003
137367,0.05710000000000004
141082,0.371
145617,0.27159999999999995
142842,0.06479999999999997
145633,0.03090000000000004
145502,0.30800000000000005
139464,0.010700000000000043
135007,0.16979999999999995
145463,0.15890000000000004
138051,0.21699999999999997
144989,0.47809999999999997
142357,0.06820000000000004
135270,0.23070000000000002
143122,0.20279999999999998
136779,0.2712
140440,0.3325
141762,0.16669999999999996
141257,0.48150000000000004
145050,0.4223
145880,0.05379999999999996
142881,0.26539999999999997
139300,0.24029999999999996
137208,0.14
136303,0.0464
137810,0.16849999999999998
137667,0.41459999999999997
135636,0.28900000000000003
144392,0.4232
139101,0.1624
144663,0.4245
143082,0.09809999999999997
142159,0.124
142152,0.3087
145162,0.16510000000000002
143473,0.3336
135168,0.13029999999999997
141272,0.15249999999999997
135225,0.14580000000000004
142032,0.16059999999999997
143398,0.08589999999999998
143206,0.035800000000000054
135448,0.011600000000000055
142970,0.018900000000000028
140465,0.3861
143637,0.3862
139147,0.2563
136246,0.12350000000000005
143946,0.10899999999999999
142803,0.13680000000000003
140855,0.06730000000000003
135780,0.15590000000000004
144030,0.0615
142121,0.1926
144819,0.39759999999999995
135678,0.26039999999999996
135284,0.02949999999999997
141652,0.06730000000000003
136472,0.09670000000000001
143503,0.39070000000000005
135748,0.48560000000000003
142058,0.035499999999999976
140262,0.23350000000000004
136289,0.39170000000000005
143511,0.07099999999999995
144734,0.07150000000000001
135315,0.013399999999999967
136698,0.4626
144441,0.06030000000000002
143948,0.06559999999999999
144498,0.06120000000000003
135817,0.013599999999999945
137733,0.08199999999999996
141124,0.09589999999999999
135399,0.08450000000000002
140431,0.0008000000000000229
142065,0.2983
135884,0.08620000000000005
144421,0.43999999999999995
136923,0.20009999999999994
143379,0.389
135506,0.0766
138158,0.3832
143734,0.04139999999999999
144032,0.35740000000000005
143489,0.030100000000000016
144353,0.46919999999999995
139387,0.47640000000000005
140597,0.03190000000000004
140499,0.348
143267,0.22919999999999996
135558,0.06510000000000005
135338,0.051899999999999946
139586,0.21189999999999998
141273,0.07179999999999997
136595,0.07899999999999996
142697,0.02300000000000002
139882,0.46640000000000004
137280,0.34609999999999996
138673,0.09499999999999997
141966,0.45209999999999995
144909,0.028900000000000037
138811,0.22519999999999996
141489,0.16069999999999995
135538,0.12209999999999999
145376,0.11509999999999998
138203,0.33309999999999995
135890,0.32310000000000005
138207,0.49750000000000005
137053,0.005099999999999993
142806,0.24270000000000003
141561,0.4589
138487,0.046499999999999986
138665,0.009299999999999975
143175,0.008600000000000052
135981,0.38160000000000005
142589,0.11860000000000004
145455,0.023299999999999987
137093,0.21189999999999998
135863,0.2996
139100,0.058499999999999996
135228,0.11709999999999998
138459,0.4355
138842,0.06389999999999996
143344,0.04190000000000005
143325,0.03390000000000004
142900,0.4255
137200,0.2692
143265,0.06810000000000005
141657,0.3066
140735,0.04149999999999998
137090,0.06459999999999999
144719,0.05600000000000005
140453,0.05779999999999996
145447,0.03710000000000002
144879,0.4837
140928,0.07899999999999996
142442,0.1604
138621,0.12229999999999996
145181,0.3437
135705,0.09630000000000005
145619,0.02969999999999995
135017,0.036800000000000055
137564,0.35250000000000004
140680,0.07369999999999999
136630,0.034499999999999975
144673,0.4626
141230,0.038799999999999946
139787,0.4569
137924,0.06410000000000005
140540,0.45409999999999995
141004,0.24480000000000002
137057,0.27980000000000005
143977,0.41679999999999995
145890,0.472
140864,0.011299999999999977
145659,0.46419999999999995
139702,0.11450000000000005
139936,0.3385
144198,0.006700000000000039
139181,0.02090000000000003
143847,0.28659999999999997
143321,0.052200000000000024
144026,0.04079999999999995
142986,0.4051
142839,0.40090000000000003
139230,0.016100000000000003
138970,0.08599999999999997
145080,0.010700000000000043
141437,0.012700000000000045
141773,0.18869999999999998
140107,0.06059999999999999
142974,0.0887
135134,0.11709999999999998
140417,0.06869999999999998
143302,0.023499999999999965
138594,0.17149999999999999
140637,0.06620000000000004
143595,0.15280000000000005
137213,0.07579999999999998
139388,0.1654
141139,0.3973
142353,0.20889999999999997
141451,0.43799999999999994
145247,0.04459999999999997
136331,0.38480000000000003
140770,0.005099999999999993
140878,0.48419999999999996
139125,0.045399999999999996
139170,0.042300000000000004
136399,0.058499999999999996
141134,0.13149999999999995
144255,0.04500000000000004
141815,0.09489999999999998
143926,0.239
143634,0.04079999999999995
139723,0.1371
144059,0.25960000000000005
135469,0.34099999999999997
142324,0.052200000000000024
142597,0.27949999999999997
139118,0.11909999999999998
136262,0.01539999999999997
141190,0.3628
141036,0.04730000000000001
143692,0.03190000000000004
141021,0.040100000000000025
144633,0.22399999999999998
140033,0.39949999999999997
139749,0.025800000000000045
145969,0.19199999999999995
145276,0.4075
136862,0.245
137801,0.15590000000000004
145649,0.03249999999999997
137478,0.34409999999999996
138892,0.3768
141835,0.12639999999999996
142541,0.4484
137869,0.4082
145903,0.21140000000000003
137939,0.035800000000000054
141619,0.4921
135591,0.139
136795,0.1531
135322,0.0049000000000000155
145369,0.11509999999999998
144183,0.06410000000000005
139590,0.38580000000000003
143593,0.050899999999999945
142877,0.02290000000000003
145705,0.2641
144443,0.18259999999999998
139412,0.3489
137528,0.13329999999999997
140136,0.04259999999999997
140840,0.013599999999999945
144551,0.04679999999999995
139197,0.09040000000000004
142088,0.0746
135944,0.019399999999999973
144815,0.06920000000000004
136056,0.07440000000000002
142106,0.03939999999999999
140837,0.20230000000000004
140468,0.18010000000000004
143025,0.07889999999999997
141081,0.010700000000000043
135059,0.07579999999999998
139687,0.03280000000000005
145322,0.0373
138081,0.023299999999999987
144856,0.018900000000000028
141388,0.0048000000000000265
140942,0.012800000000000034
143779,0.19720000000000004
141626,0.14880000000000004
137700,0.008000000000000007
139296,0.08320000000000005
135797,0.008000000000000007
141581,0.05500000000000005
140672,0.07220000000000004
141782,0.01849999999999996
135334,0.035699999999999954
144783,0.016900000000000026
135280,0.0024999999999999467
144360,0.17600000000000005
137653,0.07410000000000005
144108,0.08240000000000003
138478,0.006800000000000028
143702,0.3912
142444,0.1251
135050,0.02939999999999998
140043,0.007900000000000018
139232,0.0040999999999999925
140910,0.08679999999999999
145711,0.05800000000000005
138857,0.011199999999999988
142055,0.14900000000000002
144440,0.3095
138880,0.01529999999999998
142215,0.12549999999999994
144925,0.041100000000000025
145227,0.48929999999999996
140943,0.0040999999999999925
142059,0.06930000000000003
142706,0.011199999999999988
138376,0.49760000000000004
137589,0.06579999999999997
144574,0.051100000000000034
142070,0.34530000000000005
145646,0.054200000000000026
142277,0.1825
144216,0.12870000000000004
142031,0.010199999999999987
141011,0.03820000000000001
136537,0.126
136476,0.006700000000000039
137260,0.020199999999999996
143475,0.019000000000000017
144166,0.005099999999999993
139710,0.0044999999999999485
140342,0.37829999999999997
137425,0.013399999999999967
136459,0.049000000000000044
141697,0.43910000000000005
136068,0.08009999999999995
144847,0.031100000000000017
144604,0.027100000000000013
136627,0.0034999999999999476
138058,0.036800000000000055
136754,0.036699999999999955
136148,0.17659999999999998
136950,0.02200000000000002
135824,0.28200000000000003
145684,0.21140000000000003
138847,0.011299999999999977
139049,0.34940000000000004
141094,0.07289999999999996
139740,0.015800000000000036
135155,0.027900000000000036
137977,0.42400000000000004
145433,0.07489999999999997
144610,0.21440000000000003
138145,0.011600000000000055
141351,0.0046000000000000485
135043,0.0032999999999999696
145956,0.1079
144537,0.02080000000000004
141872,0.17569999999999997
142742,0.025900000000000034
136005,0.07310000000000005
145425,0.20179999999999998
140126,0.42510000000000003
139501,0.03169999999999995
137320,0.30310000000000004
142958,0.38580000000000003
145594,0.0050000000000000044
141091,0.14539999999999997
140802,0.07650000000000001
135634,0.47240000000000004
140781,0.3923
139393,0.18700000000000006
145129,0.021599999999999953
137427,0.29979999999999996
140164,0.08720000000000006
138069,0.011499999999999955
139765,0.18869999999999998
137025,0.02090000000000003
136885,0.2953
140727,0.11480000000000001
140804,0.45420000000000005
142011,0.14790000000000003
139942,0.04259999999999997
142594,0.05279999999999996
137562,0.16579999999999995
141534,0.07010000000000005
140281,0.37329999999999997
