encounter_id,diabetes_mellitus
140622,0.01539999999999997
140717,0.06140000000000001
141537,0.04149999999999998
143256,0.4877
141421,0.4536
136135,0.005099999999999993
140914,0.017100000000000004
136400,0.18369999999999997
142341,0.04500000000000004
138763,0.10599999999999998
143607,0.03049999999999997
142649,0.026499999999999968
144558,0.08860000000000001
141431,0.4858
142936,0.0049000000000000155
145802,0.49770000000000003
140119,0.02639999999999998
140514,0.129
136268,0.024399999999999977
135082,0.009000000000000008
137812,0.3788
139137,0.014800000000000035
141155,0.03839999999999999
141675,0.12419999999999998
145208,0.09950000000000003
143749,0.018399999999999972
136606,0.009299999999999975
139645,0.026699999999999946
136271,0.16649999999999998
139149,0.18979999999999997
142431,0.07250000000000001
140084,0.02100000000000002
137272,0.45599999999999996
139521,0.136
145559,0.28690000000000004
141572,0.01319999999999999
135686,0.49329999999999996
137104,0.07069999999999999
136568,0.38370000000000004
143795,0.0413
145384,0.017000000000000015
139655,0.07399999999999995
139315,0.14170000000000005
135065,0.3386
143521,0.3012
143683,0.23429999999999995
142197,0.4354
138072,0.24850000000000005
138254,0.1129
141449,0.1119
136490,0.009600000000000053
138003,0.009600000000000053
139561,0.012499999999999956
145004,0.008600000000000052
144163,0.0024999999999999467
142015,0.0373
136164,0.17400000000000004
138256,0.007800000000000029
140219,0.10760000000000003
135234,0.045399999999999996
145539,0.0006000000000000449
141979,0.29059999999999997
139742,0.020100000000000007
139900,0.40269999999999995
142563,0.0474
144426,0.18379999999999996
138461,0.16390000000000005
142078,0.2649
138658,0.11660000000000004
137643,0.06279999999999997
143791,0.49470000000000003
137068,0.2691
139216,0.14339999999999997
144664,0.0013999999999999568
138016,0.007399999999999962
144321,0.12439999999999996
135905,0.013900000000000023
137029,0.015100000000000002
144600,0.05349999999999999
137457,0.21440000000000003
145336,0.13360000000000005
139174,0.025800000000000045
144486,0.20509999999999995
138089,0.23950000000000005
138663,0.27149999999999996
145837,0.04049999999999998
141867,0.2994
140713,0.12390000000000001
137813,0.27359999999999995
136912,0.008600000000000052
136685,0.0534
139677,0.020399999999999974
138005,0.006199999999999983
138401,0.42479999999999996
138399,0.05920000000000003
137919,0.41990000000000005
139326,0.01429999999999998
135314,0.4131
138726,0.007499999999999951
135500,0.3043
135961,0.02510000000000001
145068,0.15739999999999998
135088,0.4646
140495,0.3692
140906,0.10009999999999997
143938,0.18589999999999995
135382,0.13439999999999996
144798,0.007199999999999984
138420,0.04079999999999995
143172,0.0696
141525,0.27569999999999995
142659,0.04959999999999998
144636,0.09360000000000002
143052,0.4282
145128,0.03590000000000004
142355,0.019000000000000017
145730,0.009700000000000042
145995,0.010600000000000054
145392,0.0020000000000000018
138370,0.012199999999999989
135746,0.04690000000000005
136897,0.06630000000000003
140875,0.0014999999999999458
137570,0.3446
136699,0.14639999999999997
138154,0.10170000000000001
142410,0.009499999999999953
135597,0.014499999999999957
144210,0.013900000000000023
135790,0.03869999999999996
140322,0.16010000000000002
136035,0.18379999999999996
138591,0.03090000000000004
144896,0.0006000000000000449
145541,0.053200000000000025
144271,0.14159999999999995
139603,0.0043999999999999595
143253,0.0018000000000000238
135833,0.25549999999999995
135335,0.013000000000000012
141289,0.010700000000000043
141053,0.23029999999999995
140789,0.265
139675,0.02300000000000002
141567,0.023700000000000054
143214,0.012299999999999978
144906,0.43979999999999997
144785,0.05900000000000005
143759,0.3692
142463,0.061899999999999955
145127,0.016599999999999948
139076,0.0033999999999999586
142376,0.035699999999999954
144588,0.4172
137706,0.016900000000000026
140593,0.4104
135287,0.039000000000000035
143381,0.06040000000000001
143132,0.0013999999999999568
141045,0.3667
141163,0.4989
145843,0.010700000000000043
139897,0.33799999999999997
144310,0.07440000000000002
144507,0.008700000000000041
143539,0.3929
135999,0.3637
137862,0.03759999999999997
145578,0.007299999999999973
140778,0.1199
146000,0.4544
143492,0.1835
141160,0.3377
138888,0.10040000000000004
137141,0.4577
136903,0.00539999999999996
138703,0.0048000000000000265
139914,0.07320000000000004
142105,0.34909999999999997
139376,0.05279999999999996
144258,0.0353
138327,0.01539999999999997
144700,0.03269999999999995
139989,0.01759999999999995
136312,0.0044999999999999485
142491,0.07620000000000005
140933,0.0030000000000000027
142991,0.05620000000000003
142097,0.0029000000000000137
137510,0.13560000000000005
137994,0.0013999999999999568
141866,0.03090000000000004
142932,0.028299999999999992
140617,0.39339999999999997
137664,0.40080000000000005
141929,0.043399999999999994
145461,0.01849999999999996
142096,0.16000000000000003
144882,0.0039000000000000146
140764,0.06889999999999996
138101,0.07430000000000003
136332,0.007299999999999973
144936,0.08350000000000002
144838,0.16510000000000002
136280,0.0242
139299,0.013599999999999945
138209,0.08330000000000004
135491,0.09299999999999997
136526,0.08120000000000005
136018,0.36350000000000005
138509,0.4678
142583,0.09209999999999996
142459,0.43589999999999995
143401,0.0504
138835,0.032200000000000006
139404,0.2976
137186,0.028299999999999992
135256,0.010499999999999954
135312,0.44889999999999997
135084,0.01959999999999995
144935,0.0786
135091,0.01090000000000002
136521,0.0019000000000000128
145366,0.48160000000000003
137980,0.0042999999999999705
144389,0.3006
143369,0.18210000000000004
145566,0.01539999999999997
144512,0.20030000000000003
143519,0.015199999999999991
139036,0.06369999999999998
136826,0.0019000000000000128
143893,0.21340000000000003
139349,0.4495
139002,0.3591
141734,0.03300000000000003
138567,0.0027000000000000357
143106,0.0009000000000000119
144632,0.09060000000000001
145248,0.20820000000000005
138681,0.21840000000000004
137273,0.18979999999999997
142484,0.08950000000000002
136981,0.07310000000000005
135724,0.020000000000000018
143113,0.08740000000000003
145331,0.0033999999999999586
145320,0.012399999999999967
142358,0.02080000000000004
136492,0.03280000000000005
142136,0.0032999999999999696
140725,0.025599999999999956
135990,0.03159999999999996
139891,0.01429999999999998
143506,0.025900000000000034
140881,0.0029000000000000137
140588,0.15400000000000003
142565,0.016800000000000037
139011,0.01200000000000001
144766,0.15959999999999996
142231,0.15080000000000005
142921,0.2469
136226,0.31679999999999997
135180,0.33819999999999995
137759,0.0027000000000000357
145484,0.17920000000000003
136675,0.04600000000000004
143124,0.0033999999999999586
135806,0.045399999999999996
139920,0.28659999999999997
139937,0.006900000000000017
144957,0.135
145616,0.06989999999999996
138301,0.0
145038,0.11180000000000001
141971,0.09850000000000003
141127,0.44630000000000003
138909,0.02729999999999999
145389,0.00539999999999996
136715,0.055400000000000005
140248,0.05910000000000004
138651,0.1008
145892,0.12439999999999996
144011,0.22199999999999998
135461,0.29100000000000004
145678,0.03979999999999995
137342,0.00660000000000005
135770,0.07630000000000003
139613,0.0033999999999999586
144555,0.4445
141974,0.02510000000000001
139698,0.10819999999999996
140806,0.006199999999999983
142266,0.20679999999999998
139950,0.04059999999999997
135958,0.031399999999999983
135719,0.03869999999999996
141735,0.0043999999999999595
137572,0.0040999999999999925
139022,0.0007000000000000339
140553,0.0039000000000000146
140958,0.0026000000000000467
135097,0.0013999999999999568
141545,0.012499999999999956
140177,0.0037000000000000366
143574,0.2983
138623,0.026699999999999946
136983,0.03180000000000005
135607,0.02639999999999998
141233,0.06289999999999996
141297,0.0047000000000000375
138098,0.3052
141684,0.005099999999999993
140584,0.015900000000000025
137825,0.031200000000000006
140284,0.00019999999999997797
141892,0.4577
143803,0.34240000000000004
143384,0.0010999999999999899
136165,0.045399999999999996
136782,0.011700000000000044
137742,0.21189999999999998
138900,0.015199999999999991
143705,0.026599999999999957
136790,0.0685
136968,0.11819999999999997
136579,0.4609
135240,0.022499999999999964
137155,0.19410000000000005
140393,0.007299999999999973
139203,0.02939999999999998
137744,0.07269999999999999
139006,0.3843
145768,0.0044999999999999485
144821,0.3761
139112,0.14280000000000004
143003,0.006099999999999994
138054,0.12050000000000005
140615,0.2982
145122,0.010299999999999976
144876,0.12549999999999994
137855,0.1402
135673,0.00029999999999996696
138326,0.050899999999999945
136911,0.0020000000000000018
143972,0.1058
138620,0.005700000000000038
139999,0.23529999999999995
142154,0.08689999999999998
144375,0.0014999999999999458
141198,0.014499999999999957
140082,0.4356
142561,0.011199999999999988
136535,0.013299999999999979
145921,0.015000000000000013
142412,0.01629999999999998
141910,0.4797
143886,0.1904
142461,0.024499999999999966
143860,0.0036000000000000476
139377,0.3546
144138,0.08640000000000003
137803,0.008000000000000007
139348,0.0049000000000000155
136214,0.007099999999999995
145229,0.04730000000000001
140444,0.07430000000000003
135176,0.02429999999999999
136453,0.04079999999999995
137698,0.05889999999999995
141800,0.06520000000000004
142074,0.020399999999999974
139257,0.48960000000000004
143514,0.1493
142502,0.0020000000000000018
142922,0.018900000000000028
144710,0.0027000000000000357
136513,0.04079999999999995
143153,0.07750000000000001
144113,0.042300000000000004
140445,0.030100000000000016
143737,0.4032
141115,0.007299999999999973
137817,0.0027000000000000357
136317,0.0032999999999999696
145556,0.029100000000000015
135593,0.020100000000000007
136966,0.0121
135823,0.0020999999999999908
138779,0.02180000000000004
138695,0.0262
142053,0.0413
145426,0.006700000000000039
141002,0.0033999999999999586
136011,0.031299999999999994
140964,0.012299999999999978
145250,0.014800000000000035
135395,0.00770000000000004
137150,0.005700000000000038
144549,0.02849999999999997
144284,0.06930000000000003
135949,0.012499999999999956
142498,0.01770000000000005
138925,0.12360000000000004
145590,0.05559999999999998
140244,0.37060000000000004
143731,0.12549999999999994
135505,0.007399999999999962
137226,0.04959999999999998
141494,0.11580000000000001
138750,0.0033999999999999586
144870,0.24880000000000002
135539,0.18999999999999995
137870,0.08650000000000002
139574,0.0034999999999999476
140510,0.07809999999999995
141086,0.006800000000000028
141016,0.12229999999999996
141425,0.007499999999999951
138845,0.02729999999999999
145102,0.3256
140718,0.037799999999999945
138231,0.02959999999999996
135217,0.007099999999999995
141251,0.09319999999999995
139930,0.01100000000000001
144623,0.005299999999999971
144307,0.25649999999999995
145244,0.10350000000000004
137533,0.053300000000000014
140824,0.005900000000000016
143275,0.04700000000000004
136369,0.08009999999999995
142884,0.3144
142929,0.31589999999999996
141985,0.008299999999999974
139784,0.15459999999999996
137114,0.0023999999999999577
141149,0.25670000000000004
142968,0.14339999999999997
135900,0.22560000000000002
138093,0.02080000000000004
136884,0.02400000000000002
139857,0.27380000000000004
138578,0.17300000000000004
135935,0.10850000000000004
143927,0.24139999999999995
137970,0.28190000000000004
142509,0.39680000000000004
144615,0.4998
139840,0.031200000000000006
144379,0.19840000000000002
140117,0.08979999999999999
135197,0.015900000000000025
144074,0.009800000000000031
139956,0.4152
135850,0.13660000000000005
144775,0.02729999999999999
144773,0.0028000000000000247
139431,0.04190000000000005
141034,0.4144
143248,0.44389999999999996
145056,0.01849999999999996
140312,0.21509999999999996
141048,0.006900000000000017
138372,0.13219999999999998
137340,0.0040999999999999925
142868,0.19389999999999996
141893,0.05249999999999999
136988,0.00019999999999997797
136433,0.0030999999999999917
145827,0.33720000000000006
136608,0.2288
143232,0.17459999999999998
138382,0.016199999999999992
142356,0.0046000000000000485
142238,0.03720000000000001
142508,0.0665
145959,0.02300000000000002
144645,0.02200000000000002
142370,0.29479999999999995
135888,0.4302
135253,0.0121
143853,0.08350000000000002
140771,0.032399999999999984
138661,0.08189999999999997
138042,0.28059999999999996
138916,0.04069999999999996
143966,0.04139999999999999
136389,0.0696
140492,0.05400000000000005
140415,0.0031999999999999806
145182,0.49319999999999997
135204,0.16569999999999996
137916,0.02969999999999995
135411,0.0014999999999999458
141880,0.035499999999999976
135926,0.4091
141373,0.05840000000000001
143421,0.009600000000000053
140883,0.10519999999999996
138844,0.32320000000000004
145838,0.01639999999999997
137365,0.0696
137468,0.0010999999999999899
140773,0.0019000000000000128
135226,0.23099999999999998
136415,0.47340000000000004
135976,0.4256
144573,0.0022999999999999687
139233,0.12229999999999996
139200,0.43379999999999996
137423,0.03310000000000002
143925,0.005499999999999949
145877,0.03490000000000004
144349,0.02969999999999995
135156,0.45599999999999996
138610,0.3921
144002,0.14459999999999995
140290,0.045499999999999985
139243,0.015900000000000025
138713,0.2783
137313,0.0026000000000000467
140176,0.07330000000000003
136285,0.04039999999999999
139060,0.3698
138629,0.49139999999999995
137389,0.011700000000000044
140968,0.46230000000000004
142695,0.485
144060,0.006700000000000039
137000,0.0012999999999999678
136240,0.3912
140251,0.11240000000000006
142346,0.03759999999999997
136666,0.07520000000000004
136502,0.030399999999999983
142017,0.35440000000000005
137148,0.23829999999999996
136962,0.014700000000000046
138446,0.007800000000000029
144840,0.012900000000000023
140912,0.010800000000000032
142384,0.403
137796,0.03500000000000003
136920,0.024499999999999966
140892,0.0038000000000000256
138118,0.012499999999999956
136326,0.008499999999999952
136092,0.4839
143782,0.47709999999999997
144811,0.3015
138150,0.08650000000000002
145954,0.06040000000000001
138704,0.009800000000000031
144723,0.007199999999999984
143526,0.3518
138064,0.15469999999999995
135741,0.30510000000000004
145845,0.05930000000000002
142821,0.007099999999999995
142678,0.014800000000000035
135760,0.03280000000000005
145373,0.009600000000000053
139924,0.20230000000000004
141211,0.24570000000000003
141322,0.06689999999999996
143157,0.26990000000000003
143390,0.029900000000000038
135687,0.10729999999999995
136684,0.0716
143138,0.16369999999999996
140099,0.011299999999999977
137756,0.04579999999999995
144590,0.008099999999999996
139469,0.12229999999999996
139587,0.26259999999999994
143020,0.03620000000000001
140587,0.09860000000000002
138533,0.013399999999999967
142739,0.3317
141269,0.14949999999999997
140273,0.20989999999999998
137863,0.1521
135753,0.0010999999999999899
140918,0.02859999999999996
135528,0.055300000000000016
145383,0.12880000000000003
144051,0.00029999999999996696
136764,0.13249999999999995
144354,0.007399999999999962
139660,0.26649999999999996
139269,0.4438
139923,0.49
143151,0.24209999999999998
142584,0.04959999999999998
136007,0.05410000000000004
144579,0.3355
136873,0.05230000000000001
145546,0.1089
142021,0.0026000000000000467
142535,0.23850000000000005
137877,0.07169999999999999
135332,0.023800000000000043
142612,0.02980000000000005
138283,0.0988
143517,0.015000000000000013
140594,0.13260000000000005
140441,0.3194
143542,0.045399999999999996
136048,0.37429999999999997
143589,0.14939999999999998
136891,0.014499999999999957
135837,0.03280000000000005
137651,0.07289999999999996
142008,0.0020999999999999908
136309,0.0837
136781,0.10809999999999997
139507,0.0046000000000000485
145747,0.005800000000000027
145582,0.0007000000000000339
140243,0.28269999999999995
136416,0.2659
141846,0.3832
138596,0.06259999999999999
136557,0.13759999999999994
139133,0.3899
145187,0.09389999999999998
135126,0.1059
145757,0.009399999999999964
138575,0.01639999999999997
138076,0.04059999999999997
139066,0.2499
140526,0.4687
136427,0.2703
137580,0.04510000000000003
145397,0.43310000000000004
137715,0.0695
141798,0.32720000000000005
135062,0.009600000000000053
136973,0.24029999999999996
142299,0.0016000000000000458
137130,0.3224
141118,0.4687
139457,0.0012999999999999678
142792,0.15039999999999998
142651,0.01880000000000004
136927,0.04479999999999995
142808,0.03520000000000001
145404,0.07589999999999997
136881,0.06169999999999998
137903,0.03210000000000002
136349,0.013700000000000045
141586,0.018399999999999972
143075,0.08079999999999998
138310,0.1402
139560,0.30010000000000003
137586,0.018399999999999972
139378,0.4608
135455,0.019000000000000017
137211,0.3659
135216,0.2309
137662,0.015499999999999958
140212,0.018299999999999983
137767,0.0017000000000000348
140061,0.04200000000000004
141375,0.04179999999999995
137675,0.0024999999999999467
136393,0.06999999999999995
145042,0.4384
135766,0.39780000000000004
145483,0.3517
136672,0.13670000000000004
137981,0.05149999999999999
145079,0.03210000000000002
139526,0.0040999999999999925
143554,0.012399999999999967
137773,0.045499999999999985
141624,0.10399999999999998
139202,0.016599999999999948
141415,0.02629999999999999
141148,0.006000000000000005
143678,0.0383
138498,0.18969999999999998
142326,0.035699999999999954
140708,0.11470000000000002
139293,0.06130000000000002
137232,0.14780000000000004
142554,0.018399999999999972
138758,0.005800000000000027
141248,0.04149999999999998
143525,0.0038000000000000256
135878,0.13449999999999995
136197,0.06969999999999998
145407,0.05730000000000002
135067,0.0026000000000000467
138588,0.012900000000000023
140962,0.20830000000000004
141178,0.3911
144157,0.016199999999999992
135725,0.028299999999999992
144627,0.07089999999999996
139364,0.02300000000000002
140328,0.03300000000000003
140581,0.25970000000000004
142919,0.01759999999999995
137914,0.1997
141159,0.025800000000000045
144569,0.01639999999999997
143111,0.07909999999999995
142596,0.38439999999999996
141362,0.05389999999999995
135222,0.009700000000000042
138048,0.021700000000000053
139065,0.13580000000000003
135103,0.009000000000000008
144816,0.18130000000000002
145470,0.1624
144534,0.007600000000000051
141973,0.06289999999999996
136925,0.03710000000000002
144681,0.0029000000000000137
139164,0.40190000000000003
136261,0.0514
139477,0.04849999999999999
141089,0.015800000000000036
139320,0.006000000000000005
145125,0.00770000000000004
138019,0.32110000000000005
144267,0.03749999999999998
135449,0.01429999999999998
142439,0.38980000000000004
140294,0.038799999999999946
138743,0.12860000000000005
137885,0.19389999999999996
137031,0.47009999999999996
136228,0.06269999999999998
145158,0.1985
135035,0.0049000000000000155
141201,0.0048000000000000265
138853,0.24850000000000005
135139,0.06899999999999995
144275,0.10450000000000004
145222,0.0665
139509,0.18220000000000003
144370,0.01649999999999996
137470,0.3318
135373,0.03990000000000005
140638,0.0534
140975,0.10560000000000003
143739,0.2538
143242,0.06340000000000001
137074,0.0484
135359,0.01319999999999999
140459,0.06779999999999997
141928,0.1493
145036,0.05359999999999998
145216,0.029000000000000026
140129,0.08550000000000002
138749,0.13739999999999997
141464,0.04620000000000002
142643,0.09860000000000002
143817,0.021299999999999986
135658,0.20140000000000002
138516,0.06230000000000002
140429,0.05289999999999995
144493,0.35129999999999995
138285,0.0014999999999999458
138647,0.11009999999999998
141727,0.12739999999999996
140455,0.02969999999999995
143896,0.023900000000000032
136449,0.0685
142025,0.0494
143867,0.26780000000000004
142241,0.026699999999999946
138062,0.4455
135177,0.4185
136358,0.01759999999999995
144865,0.031200000000000006
136808,0.024900000000000033
137723,0.035800000000000054
136384,0.3124
136837,0.09870000000000001
135700,0.15559999999999996
140405,0.496
135932,0.26070000000000004
137699,0.16659999999999997
135351,0.19310000000000005
138676,0.04600000000000004
138009,0.4576
142249,0.09489999999999998
135367,0.012900000000000023
138435,0.382
145195,0.06459999999999999
138304,0.04049999999999998
145342,0.07840000000000003
142229,0.35760000000000003
143894,0.3428
135053,0.0043999999999999595
145091,0.24609999999999999
145519,0.0024999999999999467
144120,0.11509999999999998
137371,0.36939999999999995
145528,0.008000000000000007
145219,0.05230000000000001
136347,0.027800000000000047
145658,0.00880000000000003
138040,0.4806
137100,0.48250000000000004
135442,0.07499999999999996
137984,0.023599999999999954
139640,0.27159999999999995
138188,0.02210000000000001
140029,0.020000000000000018
139276,0.01739999999999997
144186,0.08430000000000004
135918,0.08609999999999995
144196,0.04630000000000001
143207,0.04690000000000005
139350,0.10099999999999998
140569,0.45489999999999997
137296,0.035599999999999965
138734,0.05249999999999999
138995,0.054300000000000015
138377,0.05179999999999996
144223,0.011600000000000055
137620,0.06789999999999996
138806,0.0042999999999999705
142703,0.20589999999999997
144667,0.26639999999999997
137805,0.2996
143399,0.1624
142256,0.019299999999999984
138085,0.03959999999999997
142754,0.05600000000000005
143009,0.31899999999999995
136578,0.0046000000000000485
137551,0.4002
144973,0.026900000000000035
136337,0.40290000000000004
138477,0.13419999999999999
138237,0.06510000000000005
136066,0.29590000000000005
137307,0.13739999999999997
137452,0.4749
144780,0.06310000000000004
137542,0.07169999999999999
136747,0.3054
138541,0.20589999999999997
140803,0.020399999999999974
135400,0.01970000000000005
144825,0.0039000000000000146
136692,0.22929999999999995
138050,0.3157
139225,0.2933
137012,0.13859999999999995
143068,0.029299999999999993
141757,0.23870000000000002
135698,0.09899999999999998
145474,0.0252
140490,0.022599999999999953
140641,0.03720000000000001
141672,0.011299999999999977
141886,0.039000000000000035
137108,0.03290000000000004
143254,0.09089999999999998
144445,0.04159999999999997
141141,0.03080000000000005
142036,0.0041999999999999815
143818,0.4436
145682,0.2138
141595,0.08299999999999996
139883,0.007600000000000051
145523,0.0010999999999999899
144990,0.20550000000000002
144578,0.05010000000000003
141531,0.14690000000000003
139810,0.35650000000000004
139814,0.01629999999999998
141655,0.12380000000000002
145464,0.26670000000000005
137541,0.04859999999999998
136032,0.022199999999999998
145308,0.013000000000000012
142613,0.030299999999999994
141538,0.009099999999999997
135360,0.18200000000000005
136049,0.05710000000000004
144621,0.23170000000000002
135264,0.12549999999999994
138262,0.11309999999999998
140993,0.023499999999999965
145429,0.03500000000000003
144988,0.06220000000000003
139439,0.07320000000000004
145724,0.056400000000000006
139042,0.03059999999999996
137207,0.45599999999999996
136017,0.15100000000000002
135631,0.007900000000000018
138177,0.04700000000000004
136344,0.15710000000000002
141858,0.394
142770,0.03610000000000002
140950,0.12490000000000001
145805,0.11519999999999997
137201,0.0048000000000000265
135942,0.0044999999999999485
140655,0.0474
137471,0.054200000000000026
136451,0.15200000000000002
141662,0.14770000000000005
141582,0.0615
141756,0.014399999999999968
144269,0.20320000000000005
143716,0.42869999999999997
139919,0.22150000000000003
135486,0.16349999999999998
138119,0.00880000000000003
139159,0.05249999999999999
143432,0.024800000000000044
142306,0.4323
138595,0.34440000000000004
135585,0.2559
144875,0.48519999999999996
139392,0.10250000000000004
145458,0.022599999999999953
139624,0.01959999999999995
141795,0.04949999999999999
137253,0.3426
144226,0.3679
142523,0.29379999999999995
142779,0.43610000000000004
142433,0.05610000000000004
140844,0.0034999999999999476
144048,0.31389999999999996
138913,0.2952
137206,0.4293
135989,0.15390000000000004
135107,0.48109999999999997
145572,0.00990000000000002
145479,0.34140000000000004
142327,0.26249999999999996
145011,0.36240000000000006
136722,0.04490000000000005
144553,0.020199999999999996
142702,0.03320000000000001
145117,0.03510000000000002
144102,0.29869999999999997
135898,0.08120000000000005
140564,0.10929999999999995
137665,0.012800000000000034
141961,0.15839999999999999
137920,0.04259999999999997
136895,0.4284
141906,0.10160000000000002
141708,0.0474
141240,0.37629999999999997
138593,0.06559999999999999
136725,0.14549999999999996
135951,0.1784
143980,0.1795
139178,0.1784
138502,0.22130000000000005
142874,0.02059999999999995
144505,0.036599999999999966
144867,0.24819999999999998
142817,0.009299999999999975
145161,0.36260000000000003
135875,0.16590000000000005
136340,0.19940000000000002
137852,0.2219
138438,0.2923
140005,0.16790000000000005
137936,0.20930000000000004
135465,0.3932
139667,0.41569999999999996
137881,0.0009000000000000119
140000,0.4122
141579,0.21220000000000006
137278,0.020499999999999963
143345,0.07709999999999995
140754,0.271
140866,0.32089999999999996
138942,0.04930000000000001
140278,0.03739999999999999
142995,0.021299999999999986
145199,0.1895
140712,0.15000000000000002
144399,0.25160000000000005
145193,0.10809999999999997
138334,0.2359
145607,0.04930000000000001
137971,0.010800000000000032
141600,0.0121
143056,0.46030000000000004
139303,0.024900000000000033
140155,0.23329999999999995
145538,0.030000000000000027
139511,0.26839999999999997
145597,0.01759999999999995
141096,0.12170000000000003
145006,0.478
145367,0.07140000000000002
142373,0.15059999999999996
141560,0.007299999999999973
145806,0.18169999999999997
135257,0.06540000000000001
140160,0.021299999999999986
135801,0.007000000000000006
136649,0.042100000000000026
145228,0.17179999999999995
135111,0.17810000000000004
145871,0.016700000000000048
136096,0.09789999999999999
136625,0.13949999999999996
143471,0.00649999999999995
144898,0.02190000000000003
138261,0.0010000000000000009
145887,0.030299999999999994
138994,0.46109999999999995
141868,0.36729999999999996
141275,0.35509999999999997
144212,0.10209999999999997
138872,0.4927
136596,0.06440000000000001
145440,0.08450000000000002
141584,0.005499999999999949
139621,0.2764
145442,0.13460000000000005
138771,0.32630000000000003
145774,0.031000000000000028
141113,0.40669999999999995
137521,0.4153
143713,0.16749999999999998
139572,0.49260000000000004
137107,0.352
145498,0.4818
145144,0.005800000000000027
145884,0.0041999999999999815
138642,0.03749999999999998
142614,0.035499999999999976
145040,0.023499999999999965
138266,0.49129999999999996
139567,0.21220000000000006
137797,0.18920000000000003
140086,0.11729999999999996
137841,0.11709999999999998
145186,0.026900000000000035
145795,0.0026000000000000467
135680,0.24050000000000005
139889,0.10950000000000004
144727,0.3167
136656,0.11109999999999998
136797,0.4962
145751,0.19030000000000002
137185,0.08220000000000005
136064,0.4071
140447,0.007199999999999984
139595,0.033499999999999974
135519,0.36650000000000005
145605,0.2741
139684,0.0393
142965,0.06220000000000003
139753,0.11109999999999998
144017,0.2046
145514,0.3025
143150,0.35860000000000003
142047,0.025000000000000022
139018,0.09860000000000002
140157,0.016000000000000014
145008,0.31620000000000004
137368,0.38780000000000003
138185,0.014499999999999957
135983,0.07850000000000001
135732,0.10650000000000004
137560,0.2561
138534,0.0013999999999999568
143418,0.13
139123,0.026599999999999957
143385,0.2712
137892,0.17600000000000005
141384,0.3822
139156,0.04710000000000003
143293,0.023399999999999976
139714,0.3124
135170,0.0131
138532,0.25149999999999995
135579,0.4173
138969,0.06489999999999996
140997,0.07379999999999998
145652,0.1735
145698,9.999999999998899e-05
144547,0.15849999999999997
140571,0.45840000000000003
143298,0.345
139757,0.0022999999999999687
138083,0.4666
136613,0.12
135691,0.39659999999999995
144795,0.12309999999999999
142863,0.07579999999999998
140679,0.025800000000000045
137760,0.05620000000000003
135676,0.13280000000000003
140228,0.4565
135993,0.07169999999999999
137911,0.07340000000000002
144509,0.33220000000000005
139499,0.04359999999999997
145311,0.027599999999999958
144844,0.0031999999999999806
142852,0.0022999999999999687
144403,0.36950000000000005
142692,0.0383
137697,0.045399999999999996
135158,0.10850000000000004
141976,0.010199999999999987
138744,0.12919999999999998
141529,0.0242
136979,0.01970000000000005
143424,0.008199999999999985
141956,0.0012999999999999678
136600,0.0020000000000000018
137491,0.0042999999999999705
144620,0.0030000000000000027
140595,0.03869999999999996
143108,0.0021999999999999797
137377,0.026499999999999968
138105,0.012499999999999956
141261,0.005800000000000027
138652,0.010700000000000043
135349,0.017299999999999982
142180,0.04069999999999996
139786,0.05120000000000002
143250,0.011199999999999988
144942,0.029200000000000004
141356,0.1089
145089,0.011900000000000022
143652,0.0011999999999999789
136081,0.30589999999999995
136171,0.0029000000000000137
143942,0.05900000000000005
138248,0.02739999999999998
141822,0.14139999999999997
137173,0.01090000000000002
144659,0.04239999999999999
144533,0.03500000000000003
136333,0.019299999999999984
137506,0.0031999999999999806
144161,0.0514
142538,0.019499999999999962
140559,0.18520000000000003
138183,0.03359999999999996
142971,0.19020000000000004
143967,0.03290000000000004
142847,0.07950000000000002
139688,0.04179999999999995
139962,0.010800000000000032
138308,0.00029999999999996696
137584,0.030299999999999994
135445,0.10289999999999999
145061,0.04490000000000005
137367,0.00770000000000004
141082,0.041100000000000025
145617,0.04139999999999999
142842,0.0020999999999999908
145633,0.0010000000000000009
145502,0.02400000000000002
139464,0.0017000000000000348
135007,0.07869999999999999
145463,0.024399999999999977
138051,0.0047000000000000375
144989,0.06940000000000002
142357,0.01739999999999997
135270,0.021399999999999975
143122,0.09330000000000005
136779,0.05789999999999995
140440,0.05500000000000005
141762,0.020100000000000007
141257,0.03759999999999997
145050,0.12050000000000005
145880,0.02959999999999996
142881,0.0686
139300,0.011900000000000022
137208,0.012800000000000034
136303,0.00880000000000003
137810,0.08189999999999997
137667,0.017000000000000015
135636,0.05010000000000003
144392,0.035800000000000054
139101,0.012299999999999978
144663,0.03920000000000001
143082,0.005600000000000049
142159,0.04359999999999997
142152,0.1381
145162,0.11399999999999999
143473,0.034499999999999975
135168,0.05620000000000003
141272,0.008000000000000007
135225,0.0413
142032,0.025800000000000045
143398,0.022599999999999953
143206,0.01739999999999997
135448,0.0011999999999999789
142970,0.0008000000000000229
140465,0.19710000000000005
143637,0.121
139147,0.02059999999999995
136246,0.026599999999999957
143946,0.0023999999999999577
142803,0.05689999999999995
140855,0.007199999999999984
135780,0.012399999999999967
144030,0.010499999999999954
142121,0.024499999999999966
144819,0.08230000000000004
135678,0.05389999999999995
135284,0.0020999999999999908
141652,0.007299999999999973
136472,0.0032999999999999696
143503,0.21050000000000002
135748,0.08050000000000002
142058,0.009800000000000031
