encounter_id,diabetes_mellitus
138578,0.8495729426607469
135935,0.8299560725976267
143927,0.3009340498803819
137970,0.23948579617412527
142509,0.3612621167747385
144615,0.492988618445245
139840,0.03531382241348716
144379,0.5677209905378121
140117,0.25087043683058163
135197,0.02700880926648564
144074,0.020373170962473954
139956,0.3030972393219042
135850,0.11285833535274846
144775,0.022918537326348538
144773,0.008602149811354404
139431,0.034926335572912935
141034,0.4935027314429615
143248,0.44828659489097306
145056,0.01954888556637671
140312,0.5766880775013072
141048,0.016649968769761516
138372,0.6778931989635122
137340,0.047629046965023604
142868,0.23965499683678226
141893,0.11954511127442853
136988,0.005071078849556592
136433,0.011915401455480014
145827,0.21852216368887453
136608,0.47366547648525387
143232,0.8103756742170047
138382,0.03720508794178909
142356,0.02644456855698296
142238,0.06915675128428253
142508,0.08267831942447387
145959,0.02881469721123156
144645,0.04920025840822011
142370,0.22639419201820044
135888,0.28221321466189525
135253,0.016064826564439298
143853,0.3896370625593706
140771,0.09200757040488766
138661,0.12450201916885957
138042,0.182719449822857
138916,0.9322798303723623
143966,0.08795200385941979
136389,0.04256046208878567
140492,0.05502538004639699
140415,0.011610705933891309
145182,0.2716253924598521
135204,0.21563936188657773
137916,0.05558180754664269
135411,0.0023811007268062993
141880,0.06237037379828543
135926,0.640785093919273
141373,0.07563411565055593
143421,0.01084907238665497
140883,0.1754900653787172
138844,0.4591154417160519
145838,0.05200368551510255
137365,0.08152743849509017
137468,0.004034585546735445
140773,0.005836305722804445
135226,0.5696971274489023
136415,0.7430928443862045
135976,0.3081531442076528
144573,0.0040039651371804345
139233,0.22796466962943251
139200,0.5960256727324426
137423,0.042995557502673004
143925,0.020548071937724174
145877,0.04681635824155559
144349,0.04400588378773832
135156,0.6583005546242294
138610,0.3715161869446884
144002,0.6783046561870355
140290,0.07358711581124283
139243,0.024335262070859627
138713,0.30927800931758903
137313,0.010871409403093989
140176,0.03420806060573009
136285,0.046463959218716745
139060,0.23761671088234373
138629,0.44402372614959273
137389,0.021928508510850944
140968,0.3738975950595248
142695,0.278270069074322
144060,0.018263058873071093
137000,0.003695280331987727
136240,0.1485530572336234
140251,0.23029357425795846
142346,0.06329850643065009
136666,0.07845839579114655
136502,0.0963836895479168
142017,0.27008646890237437
137148,0.1637765244568787
136962,0.018917974664527458
138446,0.00946206593114408
144840,0.04703349930568646
140912,0.037582164139530805
142384,0.5445163464642564
137796,0.034308337631280036
136920,0.05478959050378954
140892,0.00905207573465895
138118,0.018684355864289154
136326,0.02719449257557137
136092,0.37915240594550376
143782,0.27973297624676824
144811,0.24190589117384667
138150,0.19857254739142885
145954,0.03656043521802406
138704,0.014941167554446995
144723,0.04902794582523078
143526,0.2541480221895514
138064,0.10897531173346799
135741,0.7200708001145398
145845,0.06658407197348348
142821,0.012471603808055948
142678,0.04304239114681938
135760,0.01919061843629244
145373,0.025548475733393958
139924,0.25597790110231583
141211,0.7843559907386657
141322,0.08563343261632234
143157,0.8536508125469381
143390,0.014240026024509906
135687,0.11316069765140319
136684,0.08768249372193405
143138,0.20443308960225715
140099,0.020755691002861308
137756,0.09879811540297344
144590,0.047186627975991394
139469,0.6347250468556086
139587,0.29445698613848376
143020,0.024291039428613586
140587,0.0708902307819964
138533,0.03207355975339634
142739,0.5524274448796478
141269,0.7280713236731019
140273,0.28163974922629775
137863,0.16982903892639512
135753,0.0049563963575540515
140918,0.037827615770377424
135528,0.10994039678676616
145383,0.15159666177292042
144051,0.002685761215761732
136764,0.17472506727158507
144354,0.06300927645511281
139660,0.7259686859354973
139269,0.5765332116869799
139923,0.2599206284293697
143151,0.2349970188542741
142584,0.07536185526748578
136007,0.06076848281428069
144579,0.6704907712482326
136873,0.044787154985127975
145546,0.08542528091108188
142021,0.011604004906165193
142535,0.24756755599399774
137877,0.06979536508858993
135332,0.06494898659919902
142612,0.19853004417104222
138283,0.2510986977126248
143517,0.015327700844810697
140594,0.1794656375466092
140441,0.22577865272116482
143542,0.041006954608871715
136048,0.220577552337122
143589,0.13325681949716323
136891,0.006175419168763988
135837,0.0663152047345874
137651,0.1368788080604901
142008,0.006162527438989547
136309,0.05257497875966293
136781,0.10638709277785938
139507,0.0071296622878761085
145747,0.01585754479985121
145582,0.0033519030231018584
140243,0.30128766842689375
136416,0.4048345332353084
141846,0.218107770183974
138596,0.10641663989296164
136557,0.04657467491556631
139133,0.3210827459379056
145187,0.7119394449062474
135126,0.15509995528753226
145757,0.03451433977486627
138575,0.06050195085944331
138076,0.10861706770420222
139066,0.3978696807252795
140526,0.46989398587327624
136427,0.7074097997414566
137580,0.24212753560482703
145397,0.3597274371784799
137715,0.5565115718189015
141798,0.14231034275881693
135062,0.016871918798943005
136973,0.16099586063999854
142299,0.004707924765702917
137130,0.1571715993578758
141118,0.643240463069066
139457,0.031796806231418305
142792,0.13895500324365073
142651,0.12390121816924518
136927,0.221712430201257
142808,0.055774698998671796
145404,0.12011247064198935
136881,0.017709149782927296
137903,0.007391038809332862
136349,0.0207401520952211
141586,0.009124414883391933
143075,0.034996159916868656
138310,0.22959473235575234
139560,0.03582907393844197
137586,0.015432751809342485
139378,0.036054000422107595
135455,0.011037548578579094
137211,0.09996275733430651
135216,0.023403116280171436
137662,0.011218518871685231
140212,0.01580773238047692
137767,0.0032611996699493007
140061,0.0291095431639312
141375,0.04485971132011606
137675,0.007571067962967185
136393,0.043704376311559684
145042,0.31046955773808044
135766,0.0793781441876094
145483,0.055850194976532874
136672,0.03638075516726039
137981,0.022011880188978823
145079,0.00887315360894938
139526,0.010777098082558384
143554,0.005805282600106582
137773,0.02170250667434964
141624,0.02118249310148531
139202,0.06151573353939624
141415,0.015654293842625774
141148,0.010879676955050955
143678,0.046184249868413116
138498,0.16259178535708496
142326,0.014622793162064081
140708,0.007630140119593687
139293,0.005255419651501334
137232,0.023318270387021438
142554,0.007445668114651347
138758,0.01326033726878772
141248,0.05632963411172919
143525,0.017294499825340506
135878,0.11605487078800056
136197,0.1689291159127737
145407,0.05582689313699354
135067,0.005861362060922569
138588,0.03663327869756232
140962,0.20666056127528168
141178,0.41828998682636165
144157,0.21871611395851873
135725,0.070030858002981
144627,0.12718927441748593
139364,0.036403263809470635
140328,0.15097649541925476
140581,0.04754193824576045
142919,0.030165211374232313
137914,0.05916492686062966
141159,0.05324078052264907
144569,0.034079761928409814
143111,0.04248644025208076
142596,0.6305943370448069
141362,0.01947256113037719
135222,0.03977933453660217
138048,0.008473020463355492
139065,0.11606586116239612
135103,0.02403550367618427
144816,0.11436134593408365
145470,0.03791334621077944
144534,0.015100956515649019
141973,0.05121771177425368
136925,0.0512634372114102
144681,0.0049027553737182586
139164,0.08657262162215255
136261,0.04140876523121985
139477,0.05631180699039623
141089,0.03356614930913975
139320,0.01375127648389536
145125,0.009194371141969063
138019,0.5521548141373197
144267,0.03836493865390858
135449,0.0414011151219116
142439,0.7314819896496825
140294,0.08791631892987124
138743,0.17236432079927988
137885,0.20379390912682757
137031,0.6335072152386907
136228,0.13339703028242295
145158,0.3859238469828091
135035,0.028555499766342467
141201,0.011952375864937232
138853,0.20805738274075458
135139,0.05111312811818375
144275,0.08730359269579546
145222,0.232491178971527
139509,0.8506444327029751
144370,0.02054190219816877
137470,0.3906749173926394
135373,0.05063136575822269
140638,0.04385244340198148
140975,0.454268035737303
143739,0.20399527480781576
143242,0.04882397901704873
137074,0.17066231303657003
135359,0.06640844916537283
140459,0.35387823118712447
141928,0.24182236798297066
145036,0.10444437102459525
145216,0.020590015503722702
140129,0.08471927172057352
138749,0.1610240695329242
141464,0.044820791322036514
142643,0.11439175323370324
143817,0.04592405733111541
135658,0.4294218464896619
138516,0.04080278364818101
140429,0.060835083064207825
144493,0.2016465827671061
138285,0.007660084243504085
138647,0.049796953029088625
141727,0.34362286352334637
140455,0.0419551220085929
143896,0.01758534332894508
136449,0.7355469419885037
142025,0.0891378884160756
143867,0.7464240037313369
142241,0.03428280434804432
138062,0.3684135297461019
135177,0.39774445695140664
136358,0.024232674029106886
144865,0.05614354134775287
136808,0.042099275915506044
137723,0.06963926329727481
136384,0.7576881572633465
136837,0.053794043982830324
135700,0.2982206023080839
140405,0.3384657237555407
135932,0.4882842838137752
137699,0.10620211011819801
135351,0.33950107749657643
138676,0.06320624585566334
138009,0.4555392416405725
142249,0.0893878123884378
135367,0.033997503278373385
138435,0.33424299286045955
145195,0.05415120875495589
138304,0.074942781756232
145342,0.10278503301167487
142229,0.14383250438128262
143894,0.6748151742613633
135053,0.016641731082545512
145091,0.19587774546678935
145519,0.03014222004672497
144120,0.6612486806649547
137371,0.33073601226979066
145528,0.021873403672559962
145219,0.08083776750294136
136347,0.04621180900033531
145658,0.049331777525778484
138040,0.4020837612587325
137100,0.4582304031572795
135442,0.038165898384660286
137984,0.06629758668073858
139640,0.16558031179197724
138188,0.018308323981992978
140029,0.06634580131304488
139276,0.03368839488711037
144186,0.045132145188149494
135918,0.05106943567433797
144196,0.02047207743009913
143207,0.048377244347979076
139350,0.13010062230821778
140569,0.3527003707901009
137296,0.0571752757831273
138734,0.10829510315463498
138995,0.08607085666656757
138377,0.06895247409080135
144223,0.022184010057781155
137620,0.03617783088714305
138806,0.007692090421879118
142703,0.2783129802970513
144667,0.37270828298260733
137805,0.3579361961333548
143399,0.09531994720403776
142256,0.01360431552675982
138085,0.05321414476831722
142754,0.07451593297850435
143009,0.4899517036968424
136578,0.0329314504801574
137551,0.46163527983714736
144973,0.0320411554874561
136337,0.09889368592412878
138477,0.11602713675749192
138237,0.15074815028208163
136066,0.23036818259322686
137307,0.07255216344013828
137452,0.3679993711271882
144780,0.07398650807878887
137542,0.16153614415508608
136747,0.1886971549687515
138541,0.21279277112493084
140803,0.01163166251237165
135400,0.020991033763558136
144825,0.013709818446960998
136692,0.15956090325534922
138050,0.26208172159706583
139225,0.6533743168604476
137012,0.7193721328645478
143068,0.07733879284375549
141757,0.21581610734247705
135698,0.13039616571263535
145474,0.02534903532555159
140490,0.07259902344097824
140641,0.05422734807321819
141672,0.010545682745536262
141886,0.4664104451255639
137108,0.08539928085493198
143254,0.04345730355971291
144445,0.047915502596914746
141141,0.01679924422531783
142036,0.013368390772470425
143818,0.4545797021986534
145682,0.6859568380397317
141595,0.10791586067864146
139883,0.017761253609732325
145523,0.008743623770642597
144990,0.10581050729282933
144578,0.09292116121354856
141531,0.1391001962253285
139810,0.5625366619500424
139814,0.06083495524145494
141655,0.16014199529446604
145464,0.39193728375917125
137541,0.12517523982644693
136032,0.024704846011709268
145308,0.018764612887658544
142613,0.01854957010044853
141538,0.011288842079127758
135360,0.10109372181564993
136049,0.25351078396102217
144621,0.0826144222180452
135264,0.05556120137601341
138262,0.28534547448377867
140993,0.016451140805663195
145429,0.04585784839178685
144988,0.03388293254276416
139439,0.1595517063015681
145724,0.0552291020954975
139042,0.05356185303787674
137207,0.6904246425752011
136017,0.15401389655534603
135631,0.030430563016333515
138177,0.051258785859923495
136344,0.30800657163304046
141858,0.3800687050828376
142770,0.051088499006450655
140950,0.1168039597834781
145805,0.07791222419023809
137201,0.015189446102365748
135942,0.01424740368256017
140655,0.14603832029512895
137471,0.10503049873186296
136451,0.6810442654834777
141662,0.0799984749531419
141582,0.04940205802694201
141756,0.02193803923078141
144269,0.23464527043127673
143716,0.5167447622528014
139919,0.15700785362073907
135486,0.34624943470659986
138119,0.0042652993318496295
139159,0.1882441684310823
143432,0.04190741023797496
142306,0.2120551282937792
138595,0.663406956793829
135585,0.1461421885627432
144875,0.28204118523656757
139392,0.15322495731493216
145458,0.014784500122473463
139624,0.03701262971264401
141795,0.026746840295065105
137253,0.47235047530246826
144226,0.27986180921939335
142523,0.3284675296245378
142779,0.5039194266027246
142433,0.03953389695262904
140844,0.014339424341893846
144048,0.22794955695175778
138913,0.18375638551808385
137206,0.3085697702494959
135989,0.7590094951356758
135107,0.41441759149272606
145572,0.025453953480050886
145479,0.46357795780253497
142327,0.6422088483960664
145011,0.49716246576715334
136722,0.0528408581122764
144553,0.10261050943808557
142702,0.04383121668586286
145117,0.07537897536961402
144102,0.27712135767557033
135898,0.8269870906713855
140564,0.08301851047526076
137665,0.019341539298396614
141961,0.16356127244888122
137920,0.03954061086779337
136895,0.5294093642226634
141906,0.06021061897434693
141708,0.12258192514197064
141240,0.3099926685635357
138593,0.06615931267456594
136725,0.08741593285295314
135951,0.1291152402665091
143980,0.14974543510957092
139178,0.21777738807507074
138502,0.2409320411114592
142874,0.009116284933725754
144505,0.013444603366505794
144867,0.12309759722841308
142817,0.0051556303494509495
145161,0.2326991943787511
135875,0.06810379973827206
136340,0.5957753729368153
137852,0.18909437141642513
138438,0.5915878591742334
140005,0.18012319527509169
137936,0.7597478247221315
135465,0.6624456581387678
139667,0.3318007107247486
137881,0.015983117926445942
140000,0.5485577402905681
141579,0.3409088332854735
137278,0.02321489112609844
143345,0.08609915628496237
140754,0.4109438308434263
140866,0.5790450654193243
138942,0.13698158373437613
140278,0.023550533233704592
142995,0.01843635819266103
145199,0.1731946437913345
140712,0.17911734002435947
144399,0.14900462274504903
145193,0.10303192542668588
138334,0.6500417337117568
145607,0.06187199117338077
137971,0.07287634173509859
141600,0.15297176155145184
143056,0.6953200853570106
139303,0.024176956184341757
140155,0.3944616439653646
145538,0.10608429678280755
139511,0.16589040389380583
145597,0.02770177083361676
141096,0.16625768190899567
145006,0.22607982123524337
145367,0.15043158976701504
142373,0.15495730745762742
141560,0.007272196166840601
145806,0.1345081817489221
135257,0.13463061187339204
140160,0.05400279691717163
135801,0.032993498339223146
136649,0.10556077381701352
145228,0.24757434019041183
135111,0.11528832920640832
145871,0.030282640900505593
136096,0.8100372925009386
136625,0.6599686675020533
143471,0.03705132681656658
144898,0.05897653463763858
138261,0.004774753620610284
145887,0.0877347368190412
138994,0.519643659463386
141868,0.18232383839955987
141275,0.4526692971747144
144212,0.15461818641201938
138872,0.2358299297234864
136596,0.06302791012565045
145440,0.08730457984973546
141584,0.012552871917688712
139621,0.7493957418614926
145442,0.2477231195966764
138771,0.23539837165475772
145774,0.03794895018747674
141113,0.2582976973840428
137521,0.26469246772039934
143713,0.10043414721474636
139572,0.8300917677140239
137107,0.4607447352814027
145498,0.49704922388966244
145144,0.004219107210499531
145884,0.04344055948922253
138642,0.06066245348664745
142614,0.027999864414106096
145040,0.0728263007731821
138266,0.522343190271235
139567,0.7831895683628743
137797,0.802152501312011
140086,0.11936665971192385
137841,0.03492671248354137
145186,0.9204080236694377
145795,0.018951648694225377
135680,0.6757443212845565
139889,0.8402036479977
144727,0.38591664097933337
136656,0.21048895111237387
136797,0.29167827414988173
145751,0.18939217065361377
137185,0.06345490507216466
136064,0.5154770268228921
140447,0.006117755553182702
139595,0.09736204691539282
135519,0.36634316175825765
145605,0.6249304773386603
139684,0.0959574114098665
142965,0.07863675013927178
139753,0.12552882197305382
144017,0.7982875627647279
145514,0.4827992928312636
143150,0.510156900641566
142047,0.04056541969428137
139018,0.047255143588219466
140157,0.05114193145658737
145008,0.5651943538216883
137368,0.583490221598515
138185,0.021030057318396654
135983,0.05841506626620947
135732,0.16222963718970554
137560,0.7453293700225033
138534,0.007556489102884736
143418,0.747419024783546
139123,0.0073879585587071335
143385,0.7063167050282665
137892,0.2401672844487856
141384,0.34912154257937594
139156,0.03579672588970512
143293,0.02300652313585863
139714,0.6407556370688982
135170,0.9510439426751417
138532,0.8330706607938634
135579,0.7135771284531575
138969,0.13443948415179374
140997,0.936514361267703
145652,0.22136366842951374
145698,0.005666651868756376
144547,0.8194446348453431
140571,0.6943913406206368
143298,0.6610013661840964
139757,0.012403153713618598
138083,0.7963072811161593
136613,0.28458335902897
135691,0.40130578524755656
144795,0.3873707383709454
142863,0.12065127772283556
140679,0.0972047493353737
137760,0.06346946370700178
135676,0.1471410249587391
140228,0.3042963802295386
135993,0.1738098585719407
137911,0.03817827567952785
144509,0.29032919956971776
139499,0.15078431297148823
145311,0.1365430161877617
144844,0.013163714781726722
142852,0.007725661418306598
144403,0.5360226975467102
142692,0.08566144113047644
137697,0.18618065169584158
135158,0.6098419950994209
141976,0.0492321716537323
138744,0.37769628947368805
141529,0.1849984866394666
136979,0.03654552134685915
143424,0.06160042476462016
141956,0.007762040825807165
136600,0.010738807059371719
137491,0.019908424615104052
144620,0.014706293364879263
140595,0.11854661617879338
143108,0.015574107629843209
137377,0.06433627015708596
138105,0.07753089746450618
141261,0.03849854098704927
138652,0.021876327114544108
135349,0.05509082916012643
142180,0.05011280371194344
139786,0.08291654976341359
143250,0.043854827333456
144942,0.09239850279857725
141356,0.18165970709191748
145089,0.06307784829153779
143652,0.01097695257042342
136081,0.5413567696039778
136171,0.024092930925742034
143942,0.28343900087120805
138248,0.10123411312823932
141822,0.4488932617125032
137173,0.024864791877673136
144659,0.03935983076118494
144533,0.14766258365220783
136333,0.0426917598610612
137506,0.0008632293947799089
144161,0.047794587970579935
142538,0.033178735738233975
140559,0.061385169727065515
138183,0.038207953406982874
142971,0.1210534387439231
143967,0.054003317380174096
142847,0.036053065146353605
139688,0.03419251120804202
139962,0.0123154076055501
138308,0.024254998848739263
137584,0.11278663480016228
135445,0.1987633885347882
145061,0.09066456726421232
137367,0.0069300564921993
141082,0.09226710556612548
145617,0.05063315342603603
142842,0.020707359584746593
145633,0.006791696193732794
145502,0.07471341506546031
139464,0.003772126398008883
135007,0.06181716837126849
145463,0.03963659089737283
138051,0.0634725265109047
144989,0.11421260709553369
142357,0.0075410348119761255
135270,0.028056919945641794
143122,0.0745788529015292
136779,0.14144267313347364
140440,0.11368162081979917
141762,0.03682817301135823
141257,0.1790086188751396
145050,0.09536027812459723
145880,0.014280861091744755
142881,0.1411088450937594
139300,0.03177699342434564
137208,0.012372098309168154
136303,0.013521999299429358
137810,0.0313516221055322
137667,0.03367428153921884
135636,0.1119044933616189
144392,0.04230925478625679
139101,0.024077578368421945
144663,0.12319505888992607
143082,0.011548075155097487
142159,0.06747414036890864
142152,0.13560167558865913
145162,0.04165481211945232
143473,0.08472771434582631
135168,0.06566321191529145
141272,0.03312026690439273
135225,0.02844304418138388
142032,0.04202790920307932
143398,0.05116325733689699
143206,0.018696756609357355
135448,0.0016990552399672734
142970,0.004535915218964502
140465,0.12513744369422242
143637,0.2272441820698535
139147,0.05470566697795374
136246,0.03809588469198504
143946,0.013585731352582463
142803,0.07985853433679418
140855,0.013382416218320984
135780,0.026606902296016983
144030,0.016137324940747093
142121,0.03678189865287877
144819,0.0950741734701849
135678,0.06080868518133972
135284,0.013154369451110952
141652,0.008254561655669405
136472,0.012640383973941733
143503,0.41506188648295167
135748,0.12543247522874632
142058,0.008622608772350444
140262,0.04284325354427198
136289,0.13383085036360104
143511,0.010232616744294355
144734,0.01716459068315419
135315,0.0012802561811616055
136698,0.06930623467445622
144441,0.020105808625080157
143948,0.014751850106178351
144498,0.006765431367200542
135817,0.0025644625586350783
137733,0.009533738775237156
141124,0.1574814723730116
135399,0.01286222427702781
140431,0.0007351844674542239
142065,0.03155203165637272
135884,0.009236830526260972
144421,0.11861386009612519
136923,0.018883301816370927
143379,0.12076443383881384
135506,0.014979431081799688
138158,0.1410853071670317
143734,0.01054924579555878
144032,0.2394216897262799
143489,0.003994918754532685
144353,0.057718591768984355
139387,0.17987378523803094
140597,0.03236118204518226
140499,0.0760787533074725
143267,0.051946909564728
135558,0.01343242891447418
135338,0.009147945631280671
139586,0.04859895104259923
141273,0.01088987594509178
136595,0.040529715077522795
142697,0.005330123048403207
139882,0.06454646644814027
137280,0.051201040927652305
138673,0.016024658714312544
141966,0.04027732016125153
144909,0.011890844957425576
138811,0.19243341145406298
141489,0.0716599321197628
135538,0.026857175458494354
145376,0.01641842841678102
138203,0.026960754488606062
135890,0.20335696501144127
138207,0.061668918836390474
137053,0.0018276720401717965
142806,0.06299586456930506
141561,0.38487590154018264
138487,0.0075825961645075435
138665,0.0032414461692955314
143175,0.00029154976338892786
135981,0.04265230320904159
142589,0.01958514874517337
145455,0.003588783713541957
137093,0.029212584070631622
135863,0.6886622552426137
139100,0.008866289237816644
135228,0.023765552025829893
138459,0.7002677271589847
138842,0.015523712512437868
143344,0.016392120023785494
143325,0.012521444688909877
142900,0.0993440798932158
137200,0.1748356681184652
143265,0.029704388271042645
141657,0.05584023610714677
140735,0.00614788977599272
137090,0.007880115479145525
144719,0.013659185116012025
140453,0.018165690912496004
145447,0.01043409986876999
144879,0.14791390350588093
140928,0.013634690741612441
142442,0.015281875514042345
138621,0.020190147210300265
145181,0.05825001218672388
135705,0.04828285637662521
145619,0.006459437943771105
135017,0.012334081759677245
137564,0.16120753027005763
140680,0.010659775525772783
136630,0.041929186717411665
144673,0.04916709512121881
141230,0.010688299785837432
139787,0.21296417818269267
137924,0.01447776719576919
140540,0.16357452794018906
141004,0.02811705014457447
137057,0.05120269973560545
143977,0.09303646558506998
145890,0.1356335696545496
140864,0.005868938443836864
145659,0.14482661613608178
139702,0.033792994054381326
139936,0.1947378241943732
144198,0.0009531410800999484
139181,0.005127645925594295
143847,0.04798608326557434
143321,0.018536223563629738
144026,0.01269283430880754
142986,0.07894178474081147
142839,0.06021560529781107
139230,0.00480363525607722
138970,0.019087369127355404
145080,0.0015213128718707548
141437,0.003127522859906576
141773,0.019573586378631165
140107,0.018726583507570678
142974,0.026789478117522816
135134,0.09375512753377027
140417,0.020812819728802886
143302,0.019383171385707044
138594,0.04317868189394885
140637,0.02166292979400752
143595,0.025379342361739346
137213,0.020983489815311247
139388,0.041765819726163694
141139,0.07984906004175323
142353,0.08320666577978958
141451,0.04119698606789329
145247,0.015382804542449537
136331,0.06204485218148456
140770,0.0013378264393812745
140878,0.11332818668590788
139125,0.008672386008126406
139170,0.011478082614313653
136399,0.006740888318470941
141134,0.03418716838665741
144255,0.009779013493053322
141815,0.027836116094821887
143926,0.24904508492445349
143634,0.012906611578084653
139723,0.041462484389802705
144059,0.023783481061671996
135469,0.025402626479867862
142324,0.010176042887644222
142597,0.04736367499230413
139118,0.026231929484719353
136262,0.004311598033130478
141190,0.2710191927687433
141036,0.0099408305159598
143692,0.009980507221520706
141021,0.011671200498725711
144633,0.0711237222536025
140033,0.07605725017867675
139749,0.018773604155751425
145969,0.15705040176980506
145276,0.09413576423613147
136862,0.05290773160995584
137801,0.044756428359999656
145649,0.009235590841105982
137478,0.4137066399981399
138892,0.2454457671239978
141835,0.6927018160975859
142541,0.16580437443271145
137869,0.1907427744377813
145903,0.27734350549630304
137939,0.040610291780173294
141619,0.19220230983680578
135591,0.07528363328253185
136795,0.10296195458721935
135322,0.003934983757374454
145369,0.06020852036622536
144183,0.07778725342103571
139590,0.34128155722287584
143593,0.07315294994757104
142877,0.027458666373315635
145705,0.18721311430419835
144443,0.09804495185641894
139412,0.4496605449122006
137528,0.7012161241807392
140136,0.03448040109307898
140840,0.010829564610139113
144551,0.02321576266653759
139197,0.11403298525836668
142088,0.11558110466921927
135944,0.007523758734084052
144815,0.05547642922275874
136056,0.052688846400706466
142106,0.015259291937246216
140837,0.21541617544508437
140468,0.07292633376366729
143025,0.047464028633977855
141081,0.0029435045047782266
135059,0.017585924149030374
139687,0.006846973379648583
145322,0.00987583898736202
138081,0.010230597160141254
144856,0.008705727169628965
141388,0.0016514807715013674
140942,0.0032189411935561654
143779,0.05004090494272934
141626,0.05010713781534701
137700,0.005385617002801528
139296,0.01973771000393319
135797,0.005378353114458818
141581,0.014652040894679473
140672,0.014434006725510684
141782,0.004286283371392676
135334,0.014264167010048574
144783,0.004737447913831497
135280,0.0011554368770679596
144360,0.03058608238885184
137653,0.1762726322697445
144108,0.019819228561106177
138478,0.0030807177416265763
143702,0.24771499109668138
142444,0.010574883432759847
135050,0.012726376426035153
140043,0.0030393049129655977
139232,0.003261994404942166
140910,0.019354240061914774
145711,0.01816390807955913
138857,0.0027240392751284506
142055,0.28304229939660713
144440,0.21743507521471603
138880,0.006208574117391603
142215,0.02649354297293778
144925,0.03024597490109829
145227,0.03613397777621857
140943,0.001109966601481998
142059,0.011533858344596446
142706,0.002465281434089495
138376,0.034592397573746235
137589,0.024324624324175235
144574,0.02098702601838127
142070,0.021875951804906205
145646,0.03952519885597049
142277,0.035607301595349056
144216,0.026015127051532354
142031,0.0022918249890935306
141011,0.011219733506461146
136537,0.10043798219518742
136476,0.0024256232769353575
137260,0.006810077020530451
143475,0.0046160475671128565
144166,0.0014573611542538284
139710,0.0013961927837400523
140342,0.04482741193802376
137425,0.0026412270023645984
136459,0.018266942501209162
141697,0.03418724611108836
136068,0.046874791853820506
144847,0.004290155417687896
144604,0.004005329579141366
136627,0.0012148364782915571
138058,0.008134719279537237
136754,0.010136165338881885
136148,0.045608025672938916
136950,0.004411483737023863
135824,0.012282776769345286
145684,0.020045476165455035
138847,0.0007965921778888962
139049,0.40096615544078096
141094,0.08257016297732135
139740,0.015779099120026546
135155,0.018453088334086307
137977,0.24150025000584283
145433,0.044913667729177466
144610,0.5290420939893201
138145,0.008231136204827426
141351,0.006367330431744184
135043,0.006684929236098257
145956,0.11101995064857782
144537,0.010551469636877307
141872,0.10860387512623824
142742,0.026527634288555813
136005,0.06753105047704148
145425,0.47399869553237256
140126,0.17975701012107909
139501,0.020512522323850507
137320,0.06914829136342007
142958,0.4169111118672205
145594,0.007414696666988974
141091,0.05314734504610978
140802,0.030035733259989546
135634,0.34195469691375646
140781,0.5017300338628137
139393,0.8331038039594513
145129,0.021329828772736564
137427,0.7640301435832764
140164,0.10096778320000738
138069,0.03469523596169008
139765,0.9649301203375059
137025,0.03164659514329192
136885,0.9355704286668872
140727,0.26200372898270047
140804,0.7806780309682133
142011,0.19322532491381553
139942,0.13396696256910695
142594,0.10130049938781933
137562,0.3505067086599732
141534,0.13807480034665565
140281,0.6010925036088912
140530,0.034727558712721436
142947,0.03878814199633981
139928,0.004088419778171363
145401,0.33481245296382234
144887,0.033352233256379545
139618,0.1257326249352716
142405,0.08929352530676819
139482,0.19342294714481897
141988,0.755684827450699
140087,0.09992281303471309
144476,0.6651087742526572
144756,0.08041770905663047
141620,0.3734036321741986
136694,0.01168819749896411
144438,0.040592964005790176
141290,0.5254300001717358
136455,0.035234381509640825
143530,0.8210820111263379
139231,0.352680312627242
138518,0.08372399759675055
142079,0.027124620833908892
137929,0.7358924751895841
137932,0.032808864554071095
143564,0.1613372169549601
144283,0.04268978517326985
143306,0.1284861166667088
138252,0.2685062313169674
142872,0.03464057560568629
135339,0.19081087223954607
142315,0.16104171686687402
136887,0.39927196209906807
138626,0.011591920427037977
137658,0.032664578224181916
145173,0.16958552801309004
143420,0.07287271939521303
144586,0.7411373825988057
141760,0.06392715666648806
139471,0.670183610823145
136793,0.05831378919006592
135752,0.1406356312923579
138363,0.04187817360586354
145243,0.20748157201654174
143490,0.42683225457515866
139582,0.061429326841666625
145889,0.02036277879621371
143877,0.10680749466012825
145385,0.05491772028260857
140869,0.15695599287562664
141182,0.18571947155994797
135647,0.1259012737175127
145596,0.12406196469258235
144800,0.209298304106134
141510,0.048694465280710614
142673,0.12256928563958776
137607,0.03470540289183983
135008,0.25679893593710795
136487,0.40684511908933246
144114,0.039269774132805996
136603,0.6487645422901323
135986,0.5012917385028948
136664,0.0025084831316280554
135805,0.027412711270501152
143944,0.6637902526350161
142323,0.6497562296292045
135077,0.27634308952724346
139815,0.04317819929710648
138273,0.06416997987819853
140496,0.4146522262215015
145733,0.3469021623989914
135546,0.040243289096110225
139039,0.017616012161057536
136659,0.025624166378187072
136155,0.010050229233894111
137187,0.07383905599685675
145950,0.04487024164265841
139868,0.011262072402926374
138538,0.07790591307355026
144827,0.7442790560226082
140959,0.8008217265330708
141681,0.03028721071884155
138968,0.6033162404016096
144743,0.7655478039018663
141564,0.10674767390186861
136044,0.4514233069319414
137766,0.6529806167637348
135127,0.22096199878407785
145103,0.22138500718862672
