encounter_id,diabetes_mellitus
145485,0.013299999999999979
139046,0.40180000000000005
144417,0.0021999999999999797
141274,9.999999999998899e-05
137933,0.07310000000000005
138896,0.01419999999999999
139828,0.06369999999999998
143727,0.0023999999999999577
145092,0.04700000000000004
136626,0.4394
142295,0.10960000000000003
135649,0.4376
145589,0.02070000000000005
144469,0.01959999999999995
145835,0.02969999999999995
144064,0.16869999999999996
135213,0.016800000000000037
138813,0.46919999999999995
138500,0.3871
143806,0.09499999999999997
141126,0.018100000000000005
142620,0.10350000000000004
141793,0.012800000000000034
140907,0.08420000000000005
144964,0.4635
137133,0.3881
144121,0.4868
142870,0.4514
143434,0.0026000000000000467
136210,0.026800000000000046
145235,0.12739999999999996
137501,0.0353
138208,0.04710000000000003
143164,0.07169999999999999
141785,0.2734
141457,0.09440000000000004
138433,0.029100000000000015
136144,0.008700000000000041
144253,0.005199999999999982
142511,0.06340000000000001
137016,0.23150000000000004
137516,0.4295
142709,0.43300000000000005
139941,0.10860000000000003
144482,0.05930000000000002
136153,0.13229999999999997
139199,0.09409999999999996
143083,0.2643
139145,0.021499999999999964
141497,0.01770000000000005
135499,0.016700000000000048
145329,0.4968
145033,0.007499999999999951
137129,0.4336
138238,0.25360000000000005
145904,0.007600000000000051
136065,0.1885
144541,0.32489999999999997
145045,0.0004999999999999449
137484,0.0343
135293,0.4104
145154,0.031299999999999994
140743,0.15169999999999995
142492,0.036599999999999966
144147,0.03269999999999995
139309,0.06930000000000003
138169,0.046699999999999964
135629,0.34630000000000005
137472,0.06899999999999995
138648,0.016000000000000014
145972,0.005299999999999971
145328,0.1502
135397,0.015900000000000025
135201,0.0036000000000000476
137956,0.07179999999999997
144187,0.06520000000000004
139808,0.344
142593,0.015800000000000036
145990,0.11909999999999998
144516,0.0028000000000000247
141667,0.3266
138071,0.39390000000000003
136147,0.030100000000000016
145319,0.04479999999999995
138617,0.26239999999999997
145339,0.01970000000000005
140256,0.00990000000000002
142363,0.10450000000000004
137338,0.40890000000000004
137194,0.31100000000000005
144229,0.006000000000000005
140186,0.40790000000000004
143658,0.21789999999999998
144850,0.016199999999999992
136104,0.07779999999999998
135544,0.040100000000000025
143340,0.31520000000000004
144395,0.021700000000000053
135229,0.005499999999999949
140851,0.42400000000000004
144717,0.020399999999999974
145714,0.48119999999999996
140217,0.42910000000000004
138715,0.010700000000000043
145655,0.06059999999999999
136773,0.276
143458,0.21609999999999996
144288,0.00039999999999995595
140494,0.2298
144842,0.08489999999999998
139467,0.06310000000000004
143742,0.12280000000000002
136000,0.3447
137127,0.4285
142698,0.39270000000000005
136108,0.03310000000000002
137257,0.0041999999999999815
139918,0.05889999999999995
139078,0.0032999999999999696
144589,0.33020000000000005
143622,0.41400000000000003
142859,0.015599999999999947
141028,0.33420000000000005
137840,0.2228
141768,0.06969999999999998
138775,0.47330000000000005
141665,0.06520000000000004
135153,0.1441
135609,0.04600000000000004
143880,0.01990000000000003
145927,0.02739999999999998
145291,0.0131
138258,0.08560000000000001
135831,0.0655
137373,0.49239999999999995
139492,0.006299999999999972
140268,0.47509999999999997
145696,0.023299999999999987
142526,0.2603
145297,0.3843
136992,0.46419999999999995
137498,0.42910000000000004
144420,0.007000000000000006
138352,0.2309
139391,0.021299999999999986
144540,0.20850000000000002
145624,0.4013
135659,0.21299999999999997
137007,0.011299999999999977
142018,0.02939999999999998
141514,0.053200000000000025
143801,0.0037000000000000366
145086,0.42610000000000003
136582,0.09019999999999995
135632,0.30279999999999996
145924,0.19320000000000004
135427,0.008199999999999985
143684,0.01959999999999995
141184,0.48050000000000004
143747,0.011900000000000022
135639,0.20040000000000002
142908,0.029000000000000026
138077,0.20740000000000003
143322,0.015000000000000013
139445,0.35
140622,0.02080000000000004
140717,0.06259999999999999
141537,0.013499999999999956
143256,0.3196
141421,0.2086
136135,0.0013999999999999568
140914,0.02300000000000002
136400,0.1855
142341,0.06340000000000001
138763,0.17589999999999995
143607,0.009000000000000008
142649,0.015800000000000036
144558,0.19989999999999997
141431,0.49360000000000004
142936,0.005600000000000049
145802,0.28990000000000005
140119,0.05600000000000005
140514,0.12150000000000005
136268,0.016700000000000048
135082,0.010600000000000054
137812,0.29410000000000003
139137,0.023399999999999976
141155,0.13570000000000004
141675,0.3922
145208,0.0857
143749,0.053300000000000014
136606,0.023800000000000043
139645,0.035699999999999954
136271,0.1431
139149,0.21940000000000004
142431,0.08430000000000004
140084,0.034399999999999986
137272,0.25470000000000004
139521,0.19820000000000004
145559,0.36970000000000003
141572,0.01849999999999996
135686,0.23509999999999998
137104,0.051899999999999946
136568,0.45130000000000003
143795,0.028900000000000037
145384,0.00649999999999995
139655,0.08109999999999995
139315,0.26780000000000004
135065,0.23140000000000005
143521,0.25329999999999997
143683,0.1653
142197,0.4296
138072,0.29769999999999996
138254,0.06799999999999995
141449,0.25549999999999995
136490,0.015900000000000025
138003,0.012399999999999967
139561,0.02210000000000001
145004,0.01880000000000004
144163,0.0026000000000000467
142015,0.05910000000000004
136164,0.20989999999999998
138256,0.009700000000000042
140219,0.07750000000000001
135234,0.1503
145539,0.00029999999999996696
141979,0.22909999999999997
139742,0.03920000000000001
139900,0.4829
142563,0.03490000000000004
144426,0.4071
138461,0.18910000000000005
142078,0.46719999999999995
138658,0.1371
137643,0.16359999999999997
143791,0.45289999999999997
137068,0.2016
139216,0.403
144664,0.0011999999999999789
138016,0.009199999999999986
144321,0.16620000000000001
135905,0.01849999999999996
137029,0.01639999999999997
144600,0.02629999999999999
137457,0.20579999999999998
145336,0.29590000000000005
139174,0.031100000000000017
144486,0.17579999999999996
138089,0.4736
138663,0.44930000000000003
145837,0.05689999999999995
141867,0.36939999999999995
140713,0.18769999999999998
137813,0.3257
136912,0.0032999999999999696
136685,0.04179999999999995
139677,0.014000000000000012
138005,0.01639999999999997
138401,0.46509999999999996
138399,0.07189999999999996
137919,0.49550000000000005
139326,0.026599999999999957
135314,0.27890000000000004
138726,0.019000000000000017
135500,0.22550000000000003
135961,0.012900000000000023
145068,0.37849999999999995
135088,0.44420000000000004
140495,0.45089999999999997
140906,0.1149
143938,0.31379999999999997
135382,0.4327
144798,0.025599999999999956
138420,0.04090000000000005
143172,0.1501
141525,0.27790000000000004
142659,0.0534
144636,0.40990000000000004
143052,0.16800000000000004
145128,0.3143
142355,0.03700000000000003
145730,0.02859999999999996
145995,0.009299999999999975
145392,0.006000000000000005
138370,0.030000000000000027
135746,0.17720000000000002
136897,0.02200000000000002
140875,0.0011999999999999789
137570,0.35619999999999996
136699,0.2358
138154,0.017100000000000004
142410,0.008299999999999974
135597,0.03290000000000004
144210,0.03810000000000002
135790,0.04390000000000005
140322,0.14980000000000004
136035,0.33430000000000004
138591,0.023299999999999987
144896,0.00039999999999995595
145541,0.02070000000000005
144271,0.493
139603,0.0041999999999999815
143253,0.0042999999999999705
135833,0.3659
135335,0.14259999999999995
141289,0.028000000000000025
141053,0.07150000000000001
140789,0.16849999999999998
139675,0.030000000000000027
141567,0.039100000000000024
143214,0.0046000000000000485
144906,0.18269999999999997
144785,0.06379999999999997
143759,0.30500000000000005
142463,0.22140000000000004
145127,0.019399999999999973
139076,0.007399999999999962
142376,0.056599999999999984
144588,0.49770000000000003
137706,0.009499999999999953
140593,0.31589999999999996
135287,0.046599999999999975
143381,0.03290000000000004
143132,0.0008000000000000229
141045,0.41590000000000005
141163,0.33930000000000005
145843,0.03869999999999996
139897,0.37260000000000004
144310,0.37329999999999997
144507,0.0036000000000000476
143539,0.4979
135999,0.2871
137862,0.05489999999999995
145578,0.010800000000000032
140778,0.16110000000000002
146000,0.347
143492,0.1642
141160,0.2146
138888,0.21140000000000003
137141,0.33709999999999996
136903,0.03949999999999998
138703,0.0008000000000000229
139914,0.035599999999999965
142105,0.3577
139376,0.11140000000000005
144258,0.014000000000000012
138327,0.03049999999999997
144700,0.04690000000000005
139989,0.008600000000000052
136312,0.00539999999999996
142491,0.06110000000000004
140933,0.012399999999999967
142991,0.020399999999999974
142097,0.00029999999999996696
137510,0.15359999999999996
137994,0.0030000000000000027
141866,0.11470000000000002
142932,0.020199999999999996
140617,0.44310000000000005
137664,0.38939999999999997
141929,0.017000000000000015
145461,0.01859999999999995
142096,0.22430000000000005
144882,0.006900000000000017
140764,0.06669999999999998
138101,0.4284
136332,0.013900000000000023
144936,0.07750000000000001
144838,0.44389999999999996
136280,0.043300000000000005
139299,0.0033999999999999586
138209,0.05789999999999995
135491,0.0947
136526,0.1028
136018,0.21499999999999997
138509,0.3419
142583,0.23299999999999998
142459,0.34609999999999996
143401,0.04679999999999995
138835,0.031299999999999994
139404,0.1038
137186,0.017100000000000004
135256,0.014599999999999946
135312,0.37350000000000005
135084,0.02510000000000001
144935,0.10629999999999995
135091,0.013399999999999967
136521,0.0027000000000000357
145366,0.31310000000000004
137980,0.006099999999999994
144389,0.4949
143369,0.12180000000000002
145566,0.0049000000000000155
144512,0.20640000000000003
143519,0.018000000000000016
139036,0.09870000000000001
136826,0.0020000000000000018
143893,0.2541
139349,0.4476
139002,0.40269999999999995
141734,0.03320000000000001
138567,0.0008000000000000229
143106,0.0013999999999999568
144632,0.16080000000000005
145248,0.25529999999999997
138681,0.1854
137273,0.1753
142484,0.09419999999999995
136981,0.007499999999999951
135724,0.012199999999999989
143113,0.1259
145331,0.005499999999999949
145320,0.010000000000000009
142358,0.04290000000000005
136492,0.03939999999999999
142136,0.013399999999999967
140725,0.009299999999999975
135990,0.02100000000000002
139891,0.0033999999999999586
143506,0.008099999999999996
140881,0.0012999999999999678
140588,0.08750000000000002
142565,0.012800000000000034
139011,0.021700000000000053
144766,0.0917
142231,0.1603
142921,0.248
136226,0.3993
135180,0.25470000000000004
137759,0.0021999999999999797
145484,0.28769999999999996
136675,0.04849999999999999
143124,0.0009000000000000119
135806,0.027000000000000024
139920,0.2551
139937,0.011600000000000055
144957,0.3153
145616,0.059599999999999986
138301,0.0
145038,0.2721
141971,0.0605
141127,0.47030000000000005
138909,0.09160000000000001
145389,0.007499999999999951
136715,0.054300000000000015
140248,0.008099999999999996
138651,0.09770000000000001
145892,0.1351
144011,0.13629999999999998
135461,0.4448
145678,0.020000000000000018
137342,0.014000000000000012
135770,0.33840000000000003
139613,0.0029000000000000137
144555,0.2679
141974,0.011499999999999955
139698,0.05669999999999997
140806,0.005600000000000049
142266,0.2499
139950,0.06530000000000002
135958,0.02290000000000003
135719,0.030299999999999994
141735,0.0031999999999999806
137572,0.0024999999999999467
139022,0.0009000000000000119
140553,0.011199999999999988
140958,0.018399999999999972
135097,0.008700000000000041
141545,0.010600000000000054
140177,0.010600000000000054
143574,0.32420000000000004
138623,0.02980000000000005
136983,0.016700000000000048
135607,0.006700000000000039
141233,0.37560000000000004
141297,0.006299999999999972
138098,0.2612
141684,0.0050000000000000044
140584,0.020000000000000018
137825,0.011800000000000033
140284,9.999999999998899e-05
141892,0.3235
143803,0.3284
143384,0.0047000000000000375
136165,0.11270000000000002
136782,0.005299999999999971
137742,0.24470000000000003
138900,0.014499999999999957
143705,0.03200000000000003
136790,0.07709999999999995
136968,0.0686
136579,0.4718
135240,0.02100000000000002
137155,0.39080000000000004
140393,0.0020999999999999908
139203,0.05930000000000002
137744,0.07650000000000001
139006,0.43200000000000005
145768,0.015199999999999991
144821,0.47719999999999996
139112,0.3964
143003,0.01859999999999995
138054,0.03969999999999996
140615,0.2249
145122,0.008000000000000007
144876,0.13839999999999997
137855,0.07379999999999998
135673,9.999999999998899e-05
138326,0.023599999999999954
136911,0.021299999999999986
143972,0.1099
138620,0.0022999999999999687
139999,0.23650000000000004
142154,0.029299999999999993
144375,0.0010000000000000009
141198,0.014599999999999946
140082,0.45330000000000004
142561,0.0046000000000000485
136535,0.0017000000000000348
145921,0.010600000000000054
142412,0.011199999999999988
141910,0.24609999999999999
143886,0.21540000000000004
142461,0.01200000000000001
143860,0.005099999999999993
139377,0.33899999999999997
144138,0.028699999999999948
137803,0.00880000000000003
139348,0.012499999999999956
136214,0.026599999999999957
145229,0.03059999999999996
140444,0.06810000000000005
135176,0.019299999999999984
136453,0.027800000000000047
137698,0.05789999999999995
141800,0.07589999999999997
142074,0.005199999999999982
139257,0.3358
143514,0.20940000000000003
142502,0.005099999999999993
142922,0.009700000000000042
144710,0.0022999999999999687
136513,0.04949999999999999
143153,0.1855
144113,0.03990000000000005
140445,0.02939999999999998
143737,0.32720000000000005
141115,0.049000000000000044
137817,0.0031999999999999806
136317,0.0014999999999999458
145556,0.013900000000000023
135593,0.022599999999999953
136966,0.007000000000000006
135823,0.008700000000000041
138779,0.06459999999999999
138695,0.023800000000000043
142053,0.01759999999999995
145426,0.0024999999999999467
141002,0.0016000000000000458
136011,0.04049999999999998
140964,0.015900000000000025
145250,0.036699999999999955
135395,0.015700000000000047
137150,0.008000000000000007
144549,0.043200000000000016
144284,0.08379999999999999
135949,0.012800000000000034
142498,0.013399999999999967
138925,0.36850000000000005
145590,0.12109999999999999
140244,0.3519
143731,0.21530000000000005
135505,0.0048000000000000265
137226,0.06259999999999999
141494,0.05789999999999995
138750,0.0028000000000000247
144870,0.22350000000000003
135539,0.05710000000000004
137870,0.12939999999999996
139574,0.0013999999999999568
140510,0.07169999999999999
141086,0.021700000000000053
141016,0.05500000000000005
141425,0.014499999999999957
138845,0.011600000000000055
145102,0.32410000000000005
140718,0.03710000000000002
138231,0.012499999999999956
135217,0.017199999999999993
141251,0.22040000000000004
139930,0.017000000000000015
144623,0.007399999999999962
144307,0.35940000000000005
145244,0.09989999999999999
137533,0.05520000000000003
140824,0.005099999999999993
143275,0.07069999999999999
136369,0.05159999999999998
142884,0.2529
142929,0.4465
141985,0.0034999999999999476
139784,0.3103
137114,0.0011999999999999789
141149,0.19499999999999995
142968,0.3275
135900,0.29869999999999997
138093,0.06269999999999998
136884,0.032299999999999995
139857,0.32709999999999995
138578,0.3073
135935,0.18589999999999995
143927,0.4012
137970,0.25160000000000005
142509,0.238
144615,0.474
139840,0.06279999999999997
144379,0.25370000000000004
140117,0.30369999999999997
135197,0.015800000000000036
144074,0.01759999999999995
139956,0.4144
135850,0.14659999999999995
144775,0.07850000000000001
144773,0.0047000000000000375
139431,0.02400000000000002
141034,0.365
143248,0.35450000000000004
145056,0.030100000000000016
140312,0.16859999999999997
141048,0.0031999999999999806
138372,0.15890000000000004
137340,0.04820000000000002
142868,0.39170000000000005
141893,0.07430000000000003
136988,0.0011999999999999789
136433,0.0018000000000000238
145827,0.41359999999999997
136608,0.24680000000000002
143232,0.1765
138382,0.010499999999999954
142356,0.007199999999999984
142238,0.10670000000000002
142508,0.21340000000000003
145959,0.03839999999999999
144645,0.04369999999999996
142370,0.19120000000000004
135888,0.37229999999999996
135253,0.008199999999999985
143853,0.3346
140771,0.046599999999999975
138661,0.11399999999999999
138042,0.23629999999999995
138916,0.04949999999999999
143966,0.07110000000000005
136389,0.07850000000000001
140492,0.04610000000000003
140415,0.011600000000000055
145182,0.37
135204,0.26959999999999995
137916,0.09530000000000005
135411,0.0006000000000000449
141880,0.03969999999999996
135926,0.4518
141373,0.06340000000000001
143421,0.011199999999999988
140883,0.13390000000000002
138844,0.24170000000000003
145838,0.03249999999999997
137365,0.029900000000000038
137468,0.00019999999999997797
140773,0.0014999999999999458
135226,0.24639999999999995
136415,0.36040000000000005
135976,0.27659999999999996
144573,0.005299999999999971
139233,0.07320000000000004
139200,0.404
137423,0.030200000000000005
143925,0.0042999999999999705
145877,0.0685
144349,0.016700000000000048
135156,0.3669
138610,0.23350000000000004
144002,0.3044
140290,0.03759999999999997
139243,0.008099999999999996
138713,0.39859999999999995
137313,0.0040000000000000036
140176,0.03739999999999999
136285,0.03290000000000004
139060,0.14700000000000002
138629,0.4282
137389,0.021399999999999975
140968,0.3991
142695,0.374
144060,0.0024999999999999467
137000,0.0030999999999999917
136240,0.45220000000000005
140251,0.14390000000000003
142346,0.04369999999999996
136666,0.037799999999999945
136502,0.03849999999999998
142017,0.1966
137148,0.16459999999999997
136962,0.0043999999999999595
138446,0.0041999999999999815
144840,0.038799999999999946
140912,0.010499999999999954
142384,0.4446
137796,0.00770000000000004
136920,0.025399999999999978
140892,0.0037000000000000366
138118,0.008299999999999974
136326,0.008600000000000052
136092,0.3941
143782,0.22299999999999998
144811,0.48009999999999997
138150,0.08409999999999995
145954,0.012499999999999956
138704,0.01419999999999999
144723,0.011399999999999966
143526,0.22650000000000003
138064,0.2559
135741,0.3415
145845,0.0534
142821,0.0039000000000000146
142678,0.018100000000000005
135760,0.017100000000000004
145373,0.021199999999999997
139924,0.4828
141211,0.23729999999999996
141322,0.027900000000000036
143157,0.2156
143390,0.03290000000000004
135687,0.0826
136684,0.1735
143138,0.29569999999999996
140099,0.006900000000000017
137756,0.1542
144590,0.01200000000000001
139469,0.1936
139587,0.4877
143020,0.007199999999999984
140587,0.10170000000000001
138533,0.008099999999999996
142739,0.2943
141269,0.18720000000000003
140273,0.35760000000000003
137863,0.11650000000000005
135753,0.0009000000000000119
140918,0.011700000000000044
135528,0.09160000000000001
145383,0.1279
144051,0.0004999999999999449
136764,0.2752
144354,0.12970000000000004
139660,0.4838
139269,0.48839999999999995
139923,0.14429999999999998
143151,0.3137
142584,0.09570000000000001
136007,0.030299999999999994
144579,0.1876
136873,0.023399999999999976
145546,0.02639999999999998
142021,0.006900000000000017
142535,0.27159999999999995
137877,0.02200000000000002
135332,0.0403
142612,0.14600000000000002
138283,0.07599999999999996
143517,0.007299999999999973
140594,0.048900000000000055
140441,0.27959999999999996
143542,0.07520000000000004
136048,0.36729999999999996
143589,0.12470000000000003
136891,0.0010000000000000009
135837,0.026000000000000023
137651,0.19620000000000004
142008,0.0010999999999999899
136309,0.03049999999999997
136781,0.15739999999999998
139507,0.0024999999999999467
145747,0.015000000000000013
145582,0.007099999999999995
140243,0.3065
136416,0.4676
141846,0.21889999999999998
138596,0.07720000000000005
136557,0.051000000000000045
139133,0.09399999999999997
145187,0.13090000000000002
135126,0.08779999999999999
145757,0.019199999999999995
138575,0.03700000000000003
138076,0.05710000000000004
139066,0.20640000000000003
140526,0.43289999999999995
136427,0.41390000000000005
137580,0.13370000000000004
145397,0.2723
137715,0.15980000000000005
141798,0.4524
135062,0.01629999999999998
136973,0.4346
142299,0.0026000000000000467
137130,0.3042
141118,0.13539999999999996
139457,0.0023999999999999577
142792,0.17279999999999995
142651,0.06820000000000004
136927,0.08150000000000002
142808,0.03049999999999997
145404,0.19569999999999999
136881,0.005700000000000038
137903,0.012199999999999989
136349,0.015499999999999958
141586,0.020199999999999996
143075,0.040000000000000036
138310,0.2529
139560,0.26349999999999996
137586,0.020199999999999996
139378,0.21340000000000003
135455,0.05889999999999995
137211,0.18230000000000002
135216,0.28890000000000005
137662,0.005600000000000049
140212,0.011299999999999977
137767,0.00019999999999997797
140061,0.07640000000000002
141375,0.10619999999999996
137675,0.016599999999999948
136393,0.033499999999999974
145042,0.46330000000000005
135766,0.4142
145483,0.46099999999999997
136672,0.051100000000000034
137981,0.09719999999999995
145079,0.01090000000000002
139526,0.008099999999999996
143554,0.04300000000000004
137773,0.05410000000000004
141624,0.14880000000000004
139202,0.3607
141415,0.057699999999999974
141148,0.019000000000000017
143678,0.18579999999999997
138498,0.3295
142326,0.06059999999999999
140708,0.013900000000000023
139293,0.10019999999999996
137232,0.1199
142554,0.009199999999999986
138758,0.0016000000000000458
141248,0.028699999999999948
143525,0.006000000000000005
135878,0.06810000000000005
136197,0.07540000000000002
145407,0.024399999999999977
135067,0.0017000000000000348
138588,0.007800000000000029
140962,0.14
141178,0.09630000000000005
144157,0.0827
135725,0.08979999999999999
144627,0.05830000000000002
139364,0.014599999999999946
140328,0.03169999999999995
140581,0.2964
142919,0.06340000000000001
137914,0.374
141159,0.025900000000000034
144569,0.06159999999999999
143111,0.04530000000000001
142596,0.4255
141362,0.031200000000000006
135222,0.04920000000000002
138048,0.07879999999999998
139065,0.20579999999999998
135103,0.03200000000000003
144816,0.06889999999999996
145470,0.02290000000000003
144534,0.020399999999999974
141973,0.056400000000000006
136925,0.05579999999999996
144681,0.0019000000000000128
139164,0.30269999999999997
136261,0.03169999999999995
139477,0.023800000000000043
141089,0.030399999999999983
139320,0.027000000000000024
145125,0.01429999999999998
138019,0.3378
144267,0.05989999999999995
135449,0.013499999999999956
142439,0.20040000000000002
140294,0.08720000000000006
138743,0.23540000000000005
137885,0.10019999999999996
137031,0.22260000000000002
136228,0.07569999999999999
145158,0.22899999999999998
135035,0.027699999999999947
141201,0.007099999999999995
138853,0.25129999999999997
135139,0.09770000000000001
144275,0.01749999999999996
145222,0.1846
139509,0.14049999999999996
144370,0.02849999999999997
137470,0.39039999999999997
135373,0.11650000000000005
140638,0.021499999999999964
140975,0.12560000000000004
143739,0.4262
143242,0.040100000000000025
137074,0.04569999999999996
135359,0.03590000000000004
140459,0.38370000000000004
141928,0.046599999999999975
145036,0.13929999999999998
145216,0.020100000000000007
140129,0.08599999999999997
138749,0.16969999999999996
141464,0.05259999999999998
142643,0.07279999999999998
143817,0.07940000000000003
135658,0.33440000000000003
138516,0.04200000000000004
140429,0.07569999999999999
144493,0.03969999999999996
138285,0.00039999999999995595
138647,0.059699999999999975
141727,0.3026
140455,0.02070000000000005
143896,0.042100000000000026
136449,0.08179999999999998
142025,0.09540000000000004
143867,0.35019999999999996
142241,0.01200000000000001
138062,0.36850000000000005
135177,0.4215
136358,0.023800000000000043
144865,0.01200000000000001
136808,0.010700000000000043
137723,0.015100000000000002
136384,0.40769999999999995
136837,0.11350000000000005
135700,0.19699999999999995
140405,0.4323
135932,0.3972
137699,0.1855
135351,0.1301
138676,0.07469999999999999
138009,0.4012
142249,0.08360000000000001
135367,0.015000000000000013
138435,0.2228
145195,0.0464
138304,0.05249999999999999
145342,0.10960000000000003
142229,0.41479999999999995
143894,0.43100000000000005
135053,0.012299999999999978
145091,0.11099999999999999
145519,0.007000000000000006
144120,0.4952
137371,0.34419999999999995
145528,0.016100000000000003
145219,0.11160000000000003
136347,0.052100000000000035
145658,0.06269999999999998
138040,0.46009999999999995
137100,0.49139999999999995
135442,0.029200000000000004
137984,0.05289999999999995
139640,0.22409999999999997
138188,0.04349999999999998
140029,0.03700000000000003
139276,0.029000000000000026
144186,0.08709999999999996
135918,0.037900000000000045
144196,0.012499999999999956
143207,0.07469999999999999
139350,0.059799999999999964
140569,0.41790000000000005
137296,0.12190000000000001
138734,0.09930000000000005
138995,0.06989999999999996
138377,0.2146
144223,0.026900000000000035
137620,0.023800000000000043
138806,0.007600000000000051
142703,0.16690000000000005
144667,0.3157
137805,0.4709
143399,0.06969999999999998
142256,0.04469999999999996
138085,0.03200000000000003
142754,0.038799999999999946
143009,0.252
136578,0.013499999999999956
137551,0.4446
144973,0.029100000000000015
136337,0.14300000000000002
138477,0.21499999999999997
138237,0.1361
136066,0.2348
137307,0.11109999999999998
137452,0.43989999999999996
144780,0.14459999999999995
137542,0.0877
136747,0.30479999999999996
138541,0.3911
140803,0.03169999999999995
135400,0.03700000000000003
144825,0.02310000000000001
136692,0.16310000000000002
138050,0.48250000000000004
139225,0.12350000000000005
137012,0.21440000000000003
143068,0.08640000000000003
141757,0.12570000000000003
135698,0.1794
145474,0.03159999999999996
140490,0.027200000000000002
140641,0.05679999999999996
141672,0.015700000000000047
141886,0.10189999999999999
137108,0.038799999999999946
143254,0.03500000000000003
144445,0.09830000000000005
141141,0.049000000000000044
142036,0.0013999999999999568
143818,0.3779
145682,0.38570000000000004
141595,0.08860000000000001
139883,0.01739999999999997
145523,0.0023999999999999577
144990,0.03210000000000002
144578,0.07350000000000001
141531,0.09399999999999997
139810,0.4313
139814,0.03290000000000004
141655,0.18510000000000004
145464,0.4458
137541,0.022199999999999998
136032,0.04139999999999999
145308,0.025000000000000022
142613,0.03959999999999997
141538,0.02949999999999997
135360,0.08440000000000003
136049,0.07389999999999997
144621,0.20679999999999998
135264,0.039100000000000024
138262,0.21919999999999995
140993,0.03920000000000001
145429,0.04379999999999995
144988,0.07499999999999996
139439,0.1018
145724,0.02190000000000003
139042,0.12560000000000004
137207,0.10170000000000001
136017,0.16459999999999997
135631,0.008900000000000019
138177,0.10770000000000002
136344,0.38049999999999995
141858,0.2358
142770,0.08750000000000002
140950,0.11499999999999999
145805,0.12390000000000001
137201,0.006199999999999983
135942,0.032399999999999984
140655,0.01749999999999996
137471,0.06010000000000004
136451,0.36250000000000004
141662,0.09919999999999995
141582,0.04800000000000004
141756,0.011800000000000033
144269,0.16169999999999995
143716,0.37639999999999996
139919,0.2621
135486,0.2096
138119,0.006099999999999994
139159,0.12719999999999998
143432,0.04820000000000002
142306,0.33740000000000003
138595,0.4477
135585,0.09350000000000003
144875,0.39649999999999996
139392,0.15480000000000005
145458,0.014399999999999968
139624,0.04259999999999997
141795,0.03500000000000003
137253,0.47430000000000005
144226,0.39959999999999996
142523,0.38339999999999996
142779,0.30510000000000004
142433,0.08220000000000005
140844,0.014800000000000035
144048,0.4638
138913,0.4202
137206,0.3176
135989,0.29259999999999997
135107,0.49339999999999995
145572,0.08760000000000001
145479,0.4506
142327,0.21030000000000004
145011,0.42910000000000004
136722,0.04349999999999998
144553,0.11499999999999999
142702,0.042300000000000004
145117,0.01990000000000003
144102,0.4667
135898,0.16710000000000003
140564,0.0786
137665,0.005299999999999971
141961,0.20230000000000004
137920,0.016599999999999948
136895,0.347
141906,0.029200000000000004
141708,0.2792
141240,0.38680000000000003
138593,0.047799999999999954
136725,0.1351
135951,0.16669999999999996
143980,0.11619999999999997
139178,0.16290000000000004
138502,0.24
142874,0.01649999999999996
144505,0.0021999999999999797
144867,0.04610000000000003
142817,0.0048000000000000265
145161,0.19330000000000003
135875,0.08799999999999997
136340,0.15910000000000002
137852,0.2248
138438,0.12980000000000003
140005,0.3006
137936,0.08789999999999998
135465,0.31999999999999995
139667,0.4635
137881,0.0046000000000000485
140000,0.3294
141579,0.4223
137278,0.01770000000000005
143345,0.05720000000000003
140754,0.13549999999999995
140866,0.4756
138942,0.05930000000000002
140278,0.026800000000000046
142995,0.0043999999999999595
145199,0.2127
140712,0.25460000000000005
144399,0.07940000000000003
145193,0.16820000000000002
138334,0.2733
145607,0.03610000000000002
137971,0.00990000000000002
141600,0.07340000000000002
143056,0.33720000000000006
139303,0.01970000000000005
140155,0.48260000000000003
145538,0.02939999999999998
139511,0.03710000000000002
145597,0.024700000000000055
141096,0.2439
145006,0.2995
145367,0.07110000000000005
142373,0.16559999999999997
141560,0.0020999999999999908
145806,0.12250000000000005
135257,0.07979999999999998
140160,0.022700000000000053
135801,0.008000000000000007
136649,0.11140000000000005
145228,0.15410000000000001
135111,0.1663
145871,0.028699999999999948
136096,0.20599999999999996
136625,0.3871
143471,0.0022999999999999687
144898,0.021599999999999953
138261,0.0007000000000000339
145887,0.06540000000000001
138994,0.4628
141868,0.16369999999999996
141275,0.44710000000000005
144212,0.2217
138872,0.31920000000000004
136596,0.11370000000000002
145440,0.09019999999999995
141584,0.0031999999999999806
139621,0.15680000000000005
145442,0.06510000000000005
138771,0.43289999999999995
145774,0.016000000000000014
141113,0.3528
137521,0.4457
143713,0.18220000000000003
139572,0.16979999999999995
137107,0.3778
145498,0.42200000000000004
145144,0.006199999999999983
145884,0.03469999999999995
138642,0.006000000000000005
142614,0.0716
145040,0.03249999999999997
138266,0.43489999999999995
139567,0.17769999999999997
137797,0.21309999999999996
140086,0.12439999999999996
137841,0.127
145186,0.2247
145795,0.011900000000000022
135680,0.35009999999999997
139889,0.30910000000000004
144727,0.18830000000000002
136656,0.05930000000000002
136797,0.2996
145751,0.13270000000000004
137185,0.2491
136064,0.4327
140447,0.0014999999999999458
139595,0.012700000000000045
135519,0.3631
145605,0.2811
139684,0.10870000000000002
142965,0.05479999999999996
139753,0.18869999999999998
144017,0.1592
