encounter_id,diabetes_mellitus
139509,0.6922440906727462
144370,0.03271476631066502
137470,0.37038753417558734
135373,0.019154684826302407
140638,0.05033068590847626
140975,0.23612197056310436
143739,0.24168835834391708
143242,0.06958968546220415
137074,0.1784633530118091
135359,0.07702149671777103
140459,0.3335264021122332
141928,0.3811451218218424
145036,0.11241194309713785
145216,0.02070931950580821
140129,0.06024196338557045
138749,0.10363303736285409
141464,0.03858528197755964
142643,0.0973566631529438
143817,0.05828571070208852
135658,0.22481400105799557
138516,0.05911087294173915
140429,0.05687721469150639
144493,0.18318644442890664
138285,0.005884123585528257
138647,0.0637088616279296
141727,0.33481941958127454
140455,0.09896043895294968
143896,0.009961853016244856
136449,0.6048459748830624
142025,0.09658988961065283
143867,0.7125546881117938
142241,0.02551593204933061
138062,0.3593950930049776
135177,0.33209439926356066
136358,0.027445183448992425
144865,0.046060300012656805
136808,0.031125937325203742
137723,0.12245906434235035
136384,0.46334757616149264
136837,0.06554536348688608
135700,0.29197869545141814
140405,0.3089778445075604
135932,0.3731206667214547
137699,0.09730085048633667
135351,0.2846414603529924
138676,0.08250297628161074
138009,0.400338701137701
142249,0.16524305368237138
135367,0.026185964119624677
138435,0.30406682311699085
145195,0.038154948507067216
138304,0.07403041664847046
145342,0.12507855035532134
142229,0.22239574158614864
143894,0.5475885101413462
135053,0.01595235586691669
145091,0.12441710651312876
145519,0.020800673752277683
144120,0.6200323867732479
137371,0.3157441400962704
145528,0.014942907382997365
145219,0.07654819340385952
136347,0.0839090858482071
145658,0.047906931535199045
138040,0.3291626150632572
137100,0.42201197551969555
135442,0.02601912458604602
137984,0.038564577610357156
139640,0.1501385987858948
138188,0.04884506389428573
140029,0.07137141993719369
139276,0.05371793922240624
144186,0.0831997410401376
135918,0.07256943081273994
144196,0.028903209629430052
143207,0.06236714767243744
139350,0.1874755330570565
140569,0.2683388252217803
137296,0.06282243597293541
138734,0.07539359064336848
138995,0.03912042112894407
138377,0.04825202376701486
144223,0.02676668118164387
137620,0.03017494189140464
138806,0.008383271894800967
142703,0.23599676882241163
144667,0.3815957231136279
137805,0.3761211073349624
143399,0.07449799728455855
142256,0.03352355507863185
138085,0.036818813269668065
142754,0.07554265779673398
143009,0.47275568403914386
136578,0.022555503225851186
137551,0.5831584175538073
144973,0.08949018858573483
136337,0.12722042590868501
138477,0.0959400748477245
138237,0.23458295547718439
136066,0.24282137114344954
137307,0.09631393039473314
137452,0.2842698739437572
144780,0.08597918885802243
137542,0.16720899663148617
136747,0.24804548464239692
138541,0.14291179457079797
140803,0.020686309398530237
135400,0.020443614495917747
144825,0.008268444774852822
136692,0.29013698627776724
138050,0.23231536328220237
139225,0.6397483782456274
137012,0.5685499093265125
143068,0.04540005781701255
141757,0.19799028181463987
135698,0.11653386874467275
145474,0.045226938765547856
140490,0.10474037649472005
140641,0.06791842538804926
141672,0.016718255744402884
141886,0.41519242237485865
137108,0.07065195099272623
143254,0.04451827873754231
144445,0.0466145552196847
141141,0.014453276837676722
142036,0.0078041859813140725
143818,0.5138141166651171
145682,0.5931739199374757
141595,0.17217516508327563
139883,0.026284088265828526
145523,0.004858751257207775
144990,0.07433682295381691
144578,0.02716174188919212
141531,0.17853141465232297
139810,0.5426340274551489
139814,0.029122494532625318
141655,0.2807889695801993
145464,0.4622758794171922
137541,0.05394274481983747
136032,0.02448586874092524
145308,0.015426251695613864
142613,0.015242142484531249
141538,0.015984431553650005
135360,0.12420282329161951
136049,0.2365252487321224
144621,0.07107635132498479
135264,0.031398491476934604
138262,0.3650611236792148
140993,0.027372637099892017
145429,0.035465797832855264
144988,0.04457749382510999
139439,0.17317030126070282
145724,0.057322714525725314
139042,0.04371620334121708
137207,0.6514652860411617
136017,0.14927089209360822
135631,0.038577840068292825
138177,0.0636892486859338
136344,0.1736246051074193
141858,0.32636112285903834
142770,0.058447664052537464
140950,0.14529933333589118
145805,0.07416267729639942
137201,0.020536761985021277
135942,0.015110742055380008
140655,0.09336205186226246
137471,0.1463840382260356
136451,0.5626386760930255
141662,0.08444182475405275
141582,0.028591121520932492
141756,0.021693510501213036
144269,0.28853660436339507
143716,0.44949664834773984
139919,0.14562771709380185
135486,0.25821161894368316
138119,0.005816556665191286
139159,0.2509596162712266
143432,0.03611675019876577
142306,0.30999980235218655
138595,0.6644735088267687
135585,0.14709302074801966
144875,0.40892625271420957
139392,0.1295668900225789
145458,0.020463076900948247
139624,0.04778013172674593
141795,0.034566765921294366
137253,0.3660072755778879
144226,0.22425866713614093
142523,0.3591412328423918
142779,0.5083014522901124
142433,0.0314947674478645
140844,0.013595379557593986
144048,0.255967725139135
138913,0.38331114718945053
137206,0.5772788175725807
135989,0.7547757176839546
135107,0.503029247913689
145572,0.01463824206275476
145479,0.41653569828528475
142327,0.7591969141791062
145011,0.5476012122909922
136722,0.02351907713437972
144553,0.11236549232880498
142702,0.021811903427829363
145117,0.08303533508317533
144102,0.5609466906184658
135898,0.7427315986661288
140564,0.09290211010643264
137665,0.02125044038425773
141961,0.16313564858948865
137920,0.022850496181650626
136895,0.48492735940053705
141906,0.06387942142399393
141708,0.21639432006812975
141240,0.14300479632569293
138593,0.05245859516503634
136725,0.10667865188357359
135951,0.10942825077131596
143980,0.16697590137664647
139178,0.2968856794208132
138502,0.22271503668647585
142874,0.005091276822314176
144505,0.011391597542355086
144867,0.10952644144439234
142817,0.003996240830295605
145161,0.15764576842665873
135875,0.052499920357815005
136340,0.706180369238169
137852,0.38280385454500626
138438,0.6286719409216661
140005,0.2721249807860211
137936,0.7855438799463954
135465,0.5454139922003334
139667,0.25184971769281794
137881,0.008737433460044595
140000,0.5611201790799386
141579,0.168631016332866
137278,0.016221848432453605
143345,0.09540953388530457
140754,0.4530206354938438
140866,0.5991105891643874
138942,0.060491933865824236
140278,0.025201773435311225
142995,0.01262356231822929
145199,0.28705553631160213
140712,0.28860095944063857
144399,0.11373500287712773
145193,0.06380815464599081
138334,0.6313304433499503
145607,0.040415860916896924
137971,0.04286429087477403
141600,0.04757292841630944
143056,0.5676194384346381
139303,0.015468082552781905
140155,0.3171426156900063
145538,0.09791711982698446
139511,0.24994622853257523
145597,0.012381530679995707
141096,0.09046137629896765
145006,0.298954645236855
145367,0.15527938934865876
142373,0.1368068996198265
141560,0.01109014980047757
145806,0.1799606722818928
135257,0.07201049886816693
140160,0.030852726754063014
135801,0.023941268281976402
136649,0.11726297580408063
145228,0.2613592887961283
135111,0.10313028894182331
145871,0.023906291631702707
136096,0.7138243880509064
136625,0.6600577655635553
143471,0.015826571961770317
144898,0.0899159096374734
138261,0.003717295995908176
145887,0.06676523697848184
138994,0.589316463894035
141868,0.21673472897020807
141275,0.516588472149484
144212,0.1172232277946936
138872,0.29714487731298883
136596,0.038052242092291536
145440,0.040285869529679816
141584,0.010434138497988396
139621,0.7863866273401537
145442,0.14678186185196002
138771,0.43238832384150444
145774,0.031212982189311275
141113,0.19356015810645183
137521,0.2790159678072415
143713,0.14235291804523797
139572,0.9087503505964527
137107,0.5341373538879821
145498,0.5453415424169904
145144,0.00709384994376983
145884,0.022487554458987504
138642,0.07819203190053194
142614,0.03492373088384216
145040,0.11463139130477126
138266,0.6130437485875825
139567,0.7210590789115618
137797,0.8487793623326114
140086,0.12025220468124849
137841,0.07604690278291396
145186,0.9481672434317456
145795,0.03893844366192943
135680,0.7594347423787746
139889,0.833685135944944
144727,0.3176976687688471
136656,0.21261778159762224
136797,0.2712243542113231
145751,0.2129466373677024
137185,0.08070137357390943
136064,0.6481114470872491
140447,0.005539799994711422
139595,0.06425933114767815
135519,0.3329481025278079
145605,0.7376100520245632
139684,0.1403091227097623
142965,0.11439310724726878
139753,0.09773308531339875
144017,0.8789660203542841
145514,0.5514959607534731
143150,0.6634368111532419
142047,0.04078002506504649
139018,0.05548631456420328
140157,0.02196473315485185
145008,0.6700679468009816
137368,0.5308445983763945
138185,0.019656911511369134
135983,0.09761981676023003
135732,0.12543292840985124
137560,0.7362669084498102
138534,0.003927014410616095
143418,0.874000238367271
139123,0.009687887215579331
143385,0.77176691634916
137892,0.1474080172720464
141384,0.41175838362667033
139156,0.03884312319260612
143293,0.0198351858236336
139714,0.6701368864169293
135170,0.9593013263143172
138532,0.7540205754755964
135579,0.6841321486898244
138969,0.04852499681539354
140997,0.9320117374719271
145652,0.28233346602350773
145698,0.0047227317049763256
144547,0.6913870853589114
140571,0.5747874326148483
143298,0.6447557329097416
139757,0.005309736174988791
138083,0.675193356658205
136613,0.3076434893133937
135691,0.2984262054700892
144795,0.2659944446654258
142863,0.09104043831969766
140679,0.05331163716476592
137760,0.07571884767894989
135676,0.14502272188786708
140228,0.2593572286570766
135993,0.07037753645139486
137911,0.05371684499953365
144509,0.39037962631627593
139499,0.07417168632879935
145311,0.22607327195883442
144844,0.041112085739244214
142852,0.006851924352982681
144403,0.5348315538961853
142692,0.06103738261933997
137697,0.15422835678518074
135158,0.6391664208837446
141976,0.04085475103657262
138744,0.48126818762907475
141529,0.14464227228139634
136979,0.0615496762949289
143424,0.04677147984525823
141956,0.0053027350043330125
136600,0.00402373366841508
137491,0.015788617947477424
144620,0.014977039760281415
140595,0.17844078848087488
143108,0.012709053417203816
137377,0.039351496694304364
138105,0.12528648475568924
141261,0.01914793138933702
138652,0.04319616636755915
135349,0.03677366100105452
142180,0.060845170370675945
139786,0.08949483748899587
143250,0.036117592087348285
144942,0.10592297575625201
141356,0.21647147742424896
145089,0.05414983138918436
143652,0.008337077690461735
136081,0.5067438263197701
136171,0.06189692998469639
143942,0.3097094174018953
138248,0.08442449675301267
141822,0.5079471159043037
137173,0.027365444331161972
144659,0.04670569891329115
144533,0.058555887553561246
136333,0.07000132497283279
137506,0.002279889112142954
144161,0.05140324893532426
142538,0.036219784063253435
140559,0.06554649968761982
138183,0.031055117009914514
142971,0.12560799317133298
143967,0.02805345554897705
142847,0.05305365028742552
139688,0.04005270711528194
139962,0.014363255549903043
138308,0.00930422342550771
137584,0.12777391792749374
135445,0.18737159851149396
145061,0.05758504903956717
137367,0.00603002490612133
141082,0.11008119042712934
145617,0.040892047155999985
142842,0.011887772976717762
145633,0.011921823639814864
145502,0.07872491453552778
139464,0.003787704182519225
135007,0.04152817149896944
145463,0.020909123429835728
138051,0.07289627293328171
144989,0.06474159000235624
142357,0.009178326687546697
135270,0.08422429694430457
143122,0.14070198199719433
136779,0.1349912755427814
140440,0.19534134739830245
141762,0.029360729945644905
141257,0.11039272194870058
145050,0.11512082025357472
145880,0.02008047079832055
142881,0.13248530521246954
139300,0.02351246003198269
137208,0.018903433415573555
136303,0.021376689027290667
137810,0.04032983092139845
137667,0.050310001478709496
135636,0.09520936695419407
144392,0.04174355076363689
139101,0.021392355538949324
144663,0.0971352019678446
143082,0.012055174192622205
142159,0.06141691848633703
142152,0.08914646637789793
145162,0.03679424103198788
143473,0.0397939325048419
135168,0.05328826574281186
141272,0.02511357745610318
135225,0.031609829670101335
142032,0.018972577103524017
143398,0.06064950661173795
143206,0.010547483625564897
135448,0.0020364551058292867
142970,0.004395895271425235
140465,0.08566433722633919
143637,0.3044806180668219
139147,0.045216770726044735
136246,0.036315783461232674
143946,0.01392117517333065
142803,0.06914535015502359
140855,0.030918887141535796
135780,0.022027353993754103
144030,0.006240764266517284
142121,0.04297800103115309
144819,0.0988740920419082
135678,0.04577504038203872
135284,0.01601360627512725
141652,0.009967366867679342
136472,0.010961878046414988
143503,0.300388080473449
135748,0.10569923163345134
142058,0.009948152277477059
140262,0.03448526323311218
136289,0.11488274769851778
143511,0.008793487176173656
144734,0.03586890706869577
135315,0.0018094058095890252
136698,0.06113054816763282
144441,0.015648124817493628
143948,0.015758257253225508
144498,0.006218673232248341
135817,0.005093619878835524
137733,0.013881974397850383
141124,0.2445176921570157
135399,0.010359005197168416
140431,0.0007132446455069654
142065,0.052574458993694596
135884,0.012954022871898955
144421,0.10238856649646157
136923,0.035190264034429035
143379,0.14628551632058412
135506,0.02970257547572534
138158,0.09764064682468021
143734,0.009942395520832118
144032,0.14201709073318833
143489,0.008643062836191739
144353,0.040369840718122454
139387,0.23127506768762046
140597,0.03983441764698617
140499,0.12395094666353602
143267,0.15682395633676838
135558,0.013379188029257586
135338,0.01587022301160675
139586,0.06397685128133479
141273,0.01258246389157374
136595,0.0360909063287678
142697,0.006630514276355289
139882,0.04337283805325435
137280,0.05329590205077056
138673,0.016499346926402467
141966,0.04871812248933831
144909,0.009359840771107613
138811,0.11208580108620506
141489,0.052923390423289855
135538,0.017694913935697318
145376,0.0298021940173134
138203,0.04183231174645261
135890,0.13756964726113768
138207,0.06773502971165528
137053,0.003109609437676316
142806,0.049136532088375456
141561,0.29028090354576364
138487,0.00658209787615884
138665,0.0021471002134938705
143175,0.0009927347502248845
135981,0.06476852585817136
142589,0.03151675581704849
145455,0.006369157424563256
137093,0.02501204361288698
135863,0.5784056696998715
139100,0.011712663931463634
135228,0.05061070340806908
138459,0.6221057548894704
138842,0.025938058982754274
143344,0.008943823448297738
143325,0.017122498145658707
142900,0.08790645552566731
137200,0.1390787946963946
143265,0.029425703327919307
141657,0.05389656539782422
140735,0.013236914275198174
137090,0.01469125843196979
144719,0.015454573766062987
140453,0.010348314669372426
145447,0.0036847753034458066
144879,0.11660045193653229
140928,0.02516885733882377
142442,0.010352294195356547
138621,0.022469648940759254
145181,0.10538882258381672
135705,0.043354163265097695
145619,0.0069907826137056844
135017,0.014135497792909115
137564,0.11699487410130449
140680,0.016830581751915045
136630,0.030287950741827493
144673,0.14318233971777306
141230,0.009111963605523007
139787,0.1900569733364152
137924,0.011117332862990555
140540,0.05152565501962735
141004,0.053693152742411876
137057,0.04506935144963677
143977,0.11911316180339641
145890,0.16452348891256457
140864,0.004406604811284235
145659,0.14515119940005838
139702,0.02051227654339012
139936,0.2929284868804145
144198,0.001274598343536665
139181,0.004802294616305118
143847,0.1099938156988896
143321,0.03200580053323571
144026,0.016070181279169177
142986,0.07785822546194514
142839,0.05916556540740001
139230,0.008220908066254523
138970,0.031451565697707407
145080,0.002143506702571992
141437,0.0037373843067545114
141773,0.019190383702651057
140107,0.016754950704622806
142974,0.015109554075560016
135134,0.06317409702222278
140417,0.01911541602751067
143302,0.015321426833755999
138594,0.05949710027812564
140637,0.01646523833816652
143595,0.015873158391606933
137213,0.01923791942459381
139388,0.056152014749666926
141139,0.11787337327866804
142353,0.07119394483907274
141451,0.04582167686744042
145247,0.01174510534280767
136331,0.029002566691977153
140770,0.0011682379386249928
140878,0.11242752770181443
139125,0.007021016281905281
139170,0.008282981950698267
136399,0.0061819832612663005
141134,0.04046604281273829
144255,0.010943010807451485
141815,0.028396316045128312
143926,0.1659061655378753
143634,0.014099640358946224
139723,0.03813871632270932
144059,0.04347785359473599
135469,0.03979172118806277
142324,0.015073522814549685
142597,0.03285688567939566
139118,0.015872430909034976
136262,0.003493152209611552
141190,0.14422870557239004
141036,0.008449324821165506
143692,0.00709436249851608
141021,0.018621695402667227
144633,0.06325444329686152
140033,0.09282148689730721
139749,0.011165229572841944
145969,0.1879636319485024
145276,0.10078315709699662
136862,0.052703388877112525
137801,0.05812016886520283
145649,0.013019723628430251
137478,0.4300906834674259
138892,0.23598370442726854
141835,0.555083784030659
142541,0.20436540122721902
137869,0.34562817229283566
145903,0.25157307483675695
137939,0.05138999727409366
141619,0.1944436589284364
135591,0.07626615870583056
136795,0.1169696135834584
135322,0.0033330870349796865
145369,0.07147838974914582
144183,0.08460534482715856
139590,0.19636441789175435
143593,0.07969974241812136
142877,0.029662529221496307
145705,0.14475172535761074
144443,0.06875798211677411
139412,0.36512103039037347
137528,0.557021876066
140136,0.01647194690759672
140840,0.013099487931178783
144551,0.037184823660927284
139197,0.12737303403429878
142088,0.13121739348701014
135944,0.006218679727911873
144815,0.05552048582080206
136056,0.07262935336180383
142106,0.04779673185741491
140837,0.20051137807713207
140468,0.10151436849379447
143025,0.07501221297934214
141081,0.0036393704798037014
135059,0.0163326510938022
139687,0.006208049715253727
145322,0.009374675746078032
138081,0.009833576503439355
144856,0.007752914125891574
141388,0.0012353700765357254
140942,0.003131110991102119
143779,0.042284129901073365
141626,0.05193739468344362
137700,0.006530184975803616
139296,0.02018478405060297
135797,0.003510944852658441
141581,0.013116973692906788
140672,0.017465331092218858
141782,0.003950765199090353
135334,0.006814640749018426
144783,0.0030506335752503643
135280,0.0012865941857696389
144360,0.037219475804269674
137653,0.07822126923869648
144108,0.016316762570184717
138478,0.00226794879392334
143702,0.1819617246088882
142444,0.015376552764719323
135050,0.015240465210992683
140043,0.0016191798424556487
139232,0.003094595809311863
140910,0.023900430020550145
145711,0.010476963742314356
138857,0.001992842459884985
142055,0.4053479268069119
144440,0.1028467400581123
138880,0.009702519412051885
142215,0.033160346136514716
144925,0.03856764538907222
145227,0.04136626708846358
140943,0.002329577425977642
142059,0.01743122750531947
142706,0.0026838563631494143
138376,0.08161224668197427
137589,0.03234302949288921
144574,0.022109954393718486
142070,0.010551006301035911
145646,0.021623775774905388
142277,0.040600005893781176
144216,0.03225313973962495
142031,0.0018574870357047698
141011,0.014819610639382022
136537,0.08412051132172549
136476,0.002204296592811393
137260,0.005427391435823115
143475,0.0043965764679358334
144166,0.0021308636041487243
139710,0.0009747221426518191
140342,0.07032738683396345
137425,0.0029192146983951736
136459,0.015555008015094693
141697,0.043285378692926334
136068,0.0378803902385949
144847,0.006801888999537336
144604,0.006971725016412305
136627,0.0009072437332337476
138058,0.009254803398380067
136754,0.007666757905166257
136148,0.0743592547452725
136950,0.0036389042490904905
135824,0.034722941143586795
145684,0.0240733932134222
138847,0.0014323360070384124
139049,0.49445791900263003
141094,0.08818651027852319
139740,0.01677457654667538
135155,0.01283411590489941
137977,0.35508789455534756
145433,0.020103625425033956
144610,0.49877030394593524
138145,0.007778657310652204
141351,0.005204944551936659
135043,0.005721618190415061
145956,0.1451301115620663
144537,0.00823421602584335
141872,0.07443037464853731
142742,0.027969394326916718
136005,0.08934214543928308
145425,0.3499429284740446
140126,0.13297365116862211
139501,0.019318824241654525
137320,0.17478293497182168
142958,0.5328997562583786
145594,0.006641343808760778
141091,0.0546962365154291
140802,0.06045073467532806
135634,0.31447280369914
140781,0.49695040530459433
139393,0.8152605408871866
145129,0.016180172602739434
137427,0.7544303740283078
140164,0.17096516353400515
138069,0.020536008689673087
139765,0.9497125489697005
137025,0.02772708291628612
136885,0.9321274668908065
140727,0.23754809228506785
140804,0.7490488741111372
142011,0.33049659974947093
139942,0.12405121097181074
142594,0.06437982682353831
137562,0.39012968903614087
141534,0.3074475281540146
140281,0.5950858395204082
140530,0.023985123945304845
142947,0.04259336266158026
139928,0.00192727473504351
145401,0.5183550924066258
144887,0.05194053785484507
139618,0.09791832851470395
142405,0.04551885174696559
139482,0.24394316159007948
141988,0.6996082823406389
140087,0.04286682232099339
144476,0.5969396375747889
144756,0.04534886657458105
141620,0.37784093007995206
136694,0.006795751410378747
144438,0.07542821963635846
141290,0.6470310322408769
136455,0.022211413017166087
143530,0.7862414897619114
139231,0.36566027058994205
138518,0.07235863618700446
142079,0.024507710098801882
137929,0.750376015481353
137932,0.029551419624800193
143564,0.12895140659038984
144283,0.040937562628110845
143306,0.15900667832195037
138252,0.24938736219990126
142872,0.01445040979049582
135339,0.1849679625392945
142315,0.11955102925976319
136887,0.3812341227014988
138626,0.01628807399271524
137658,0.026662559607795087
145173,0.11897817939929446
143420,0.05300104116555321
144586,0.7179066726285614
141760,0.032679087184362444
139471,0.6372996783331503
136793,0.048108227889958506
135752,0.2376620073509405
138363,0.03342551690390171
145243,0.15698830041753878
143490,0.3269898843593788
139582,0.08266784782845411
145889,0.01623202740345588
143877,0.10790262814930028
145385,0.02045409133602015
140869,0.08424119278091914
141182,0.16993913805087377
135647,0.11473409594515695
145596,0.17515800679606508
144800,0.20845245304058574
141510,0.05166979919859559
142673,0.06714420408087068
137607,0.036146303799939154
135008,0.30901430684036413
136487,0.5057424494991618
144114,0.029240756068464633
136603,0.754872776354685
135986,0.6219089029619446
136664,0.004363499107815209
135805,0.01617056224899436
143944,0.7562097492516141
142323,0.4032168835470542
135077,0.30945999183949663
139815,0.05532597857421429
138273,0.047271184662882326
140496,0.40071984220585194
145733,0.6044583799689798
135546,0.038569392518076596
139039,0.014255986605651574
136659,0.06431199533298386
136155,0.017355194773215996
137187,0.05871089597937935
145950,0.06669221254804662
139868,0.010686363177981417
138538,0.06187421709759311
144827,0.6602086648236232
140959,0.8574326128489259
141681,0.012723776572858303
138968,0.6101350531763547
144743,0.7271946101905272
141564,0.10133923789448313
136044,0.5424860915636015
137766,0.590159929898199
135127,0.22860260771941304
145103,0.15363013311566118
145717,0.6531803216149272
139788,0.016326931340394396
140360,0.0704869250362317
136380,0.030431228692187805
138993,0.16051188148454362
143337,0.1751242129276647
143243,0.08957844857442214
135502,0.5100043380577163
141507,0.08524805704689963
140309,0.5907871964308617
145581,0.41665496953753134
139650,0.5295481720643231
138646,0.4090870330890666
145106,0.14144163269879653
137785,0.013719520715959986
141035,0.22590664577443242
143613,0.052082797417141204
136855,0.007310427090570078
138444,0.07630079152110424
144115,0.019311506074926495
136665,0.01004103346432434
141402,0.3810823122355656
144404,0.18888560859809927
142329,0.5349329961957328
140785,0.0037919563378631753
142234,0.2520683518600051
145179,0.016862721512948268
138657,0.2530409144405935
138563,0.047410702981740056
140582,0.003010369960627846
137684,0.6581848496445522
143547,0.7528444586984788
143960,0.038614753764102984
145138,0.017487685598577236
144628,0.5463905347348755
137128,0.02481257565434834
144790,0.04582551675536392
136653,0.35851708578845104
144133,0.04084998409032297
142861,0.006190470999478794
138577,0.061491714076207515
142057,0.6724632351373108
138455,0.021709519713886242
136202,0.009518195149746222
138319,0.0036680998344036145
138229,0.17101508284604372
135840,0.02454872329209195
139743,0.011375599330499185
136577,0.08807178307608256
141189,0.4665671176505877
142250,0.24603848417290153
138769,0.6733891719638192
135061,0.1844022206441116
135286,0.08232778596485692
145271,0.001051007214672562
143602,0.00937946451433182
142646,0.020314080128242127
135218,0.012037615973950682
135370,0.06339395891484953
135219,0.013603113510790242
141589,0.3393031733524464
136772,0.26337587357876946
136045,0.20743964353728447
138766,0.010794987033630675
138361,0.05904365943267895
139791,0.09460116836188258
141087,0.01773210118383877
144937,0.2907189470170197
139680,0.10564865812512497
144419,0.010225395764242546
144853,0.2732296039268997
135243,0.04296004852775561
138488,0.0595288444949495
137632,0.03398575555856915
145674,0.599511569947679
141209,0.6463881487960769
138799,0.07507825145023306
139967,0.4679316694669742
143676,0.007052950543803508
135266,0.5873404552543239
135985,0.9227686124030767
140671,0.6526361057539813
144967,0.27476222169155357
137921,0.00284309470594706
136043,0.06210925522431518
144959,0.015191002540234264
143101,0.6174459505985717
143923,0.04032817363354729
140102,0.004907391784993577
143579,0.035909213442989765
140188,0.09666059621883757
142855,0.20166609134291982
143149,0.30980885971131333
135462,0.38586865488534694
141152,0.07070600868149347
137305,0.8030544630955594
139575,0.05581301801892422
135925,0.10181959680000706
145868,0.030898422119102105
143890,0.007792208501606361
137350,0.008988024398234684
141319,0.35729394984244495
142735,0.884822582695411
135424,0.031420880269885106
143540,0.07455790900994537
138804,0.008078821158544436
143701,0.08612653986587762
136209,0.10475694762214927
137790,0.6843677623910986
142127,0.41282347998491736
139175,0.016093709692185126
143463,0.02740621455911697
136152,0.18928588118692333
141487,0.6690314531714988
140529,0.02156747860224858
139312,0.16172335341595973
142293,0.12467342292202097
141281,0.08558235636645543
139908,0.017511126534443623
141491,0.010077282041911922
143371,0.0016386511145688111
136010,0.28212935653259547
142755,0.33338863516679607
139849,0.025107557524703873
141787,0.21005418618578775
141469,0.676302320491597
138796,0.7221710552074178
136602,0.023315493954205627
139201,0.7137288517423208
144866,0.6818635237009143
144297,0.7691611004975262
139442,0.11716769166122595
143057,0.03287237710115584
143222,0.6535458817706786
135437,0.0034309859823408316
140757,0.6809969083900453
139651,0.08560860743242414
135626,0.47067101158893554
142322,0.06788724910041832
145798,0.1262212916284547
138387,0.022150480920780848
142402,0.8099325274701885
145693,0.0208026598246111
140239,0.005144453668374087
145059,0.010104144131447121
135309,0.023803023779153484
137961,0.07108288313658731
143191,0.04043693478814459
136641,0.23937552819358668
140487,0.03026540865318792
143372,0.023022406348866667
139837,0.25275770175240103
137888,0.03318557886887338
142627,0.17263038577047748
135023,0.5164731522984798
140226,0.5542118908230927
142480,0.7093620154777753
136758,0.6836243521324161
135403,0.013138946090381378
142851,0.00907989072137222
138080,0.05746596063324559
142907,0.13557367547314195
141354,0.42817090831597476
145170,0.031333766325979624
135466,0.7057563346972622
136431,0.5912223657419878
138419,0.007232444092040086
141944,0.032737361379038946
145475,0.1080139546220798
145817,0.051956549261126764
139504,0.07260721367221112
144806,0.01617354595218918
137136,0.10149077133779866
140365,0.012505507088005696
137412,0.7685686839494024
140890,0.16170443838156384
143072,0.7139438173250394
143572,0.2521819986492229
140261,0.5572095560281745
139333,0.08310955420983367
140500,0.05339731375742494
141017,0.25414230317254016
141844,0.07343989461932039
143117,0.08973622482318473
135937,0.02720218756859629
136243,0.03891850689362603
145416,0.014266961649014061
144412,0.02526817613283657
142553,0.17693765006476386
141406,0.0035702309112553682
140473,0.15216371005047355
140289,0.09041927299103315
141876,0.015194435863074318
143691,0.04788523300466213
136594,0.016297174496833492
136130,0.32877128825316826
141442,0.07381937787402545
142162,0.49874790693813636
137234,0.08389805472290328
142954,0.4421690772979178
138390,0.03386627572077102
143758,0.012513252869572817
142466,0.05237784728399914
144455,0.05417597472434494
142434,0.03457889947619867
140266,0.2678836844531522
136951,0.005925649395747437
135074,0.7801499543317322
140895,0.007963516246680681
141445,0.10974989035949888
138989,0.3860152527560118
136592,0.23151971621599507
136506,0.21379221977662538
135380,0.1982340282992543
139449,0.0507553110704478
143820,0.050634316914898864
139686,0.8526143504779794
142833,0.013173676232200995
137042,0.2695493340594171
144926,0.1851725459878494
142993,0.05149587697745868
138846,0.08334606250769043
137668,0.5490282550938838
142139,0.09304742274083036
138321,0.12479322683308389
145145,0.22971493237056773
136721,0.1851323212748608
135245,0.03455964084865599
137738,0.009390834164335699
144167,0.2912800184964004
143910,0.010655570875862611
135032,0.5167451867121046
143952,0.7115879792871359
140166,0.009629829468475628
141628,0.09351253266539178
141393,0.018808798509608503
139218,0.07793846947219857
143874,0.007256449916414395
136394,0.4107712573129665
136016,0.08857446747000605
138135,0.09107239562469698
145116,0.2806997790573971
140938,0.04309581405120404
139068,0.009714156020133842
140371,0.04206287550184606
138037,0.46775422741171385
137923,0.14425246879567175
142555,0.1811950220305291
137407,0.003756731031262106
145955,0.2768077361851904
144304,0.0024191633785016955
140703,0.39748692917026296
137419,0.5262237379129867
136310,0.051626004387760674
135953,0.053427834706544636
143793,0.517350488081707
141186,0.14135310020271197
145360,0.00972399544550987
143110,0.37707575823496886
144705,0.20139819885310925
139634,0.1024668375352106
135224,0.016451306363624713
137545,0.019476987389852547
142977,0.06413871365392869
142157,0.011735527710212194
137856,0.16649561005716243
143346,0.5972424345079462
145794,0.08366066897395541
139949,0.6781280103291403
139533,0.008224673617680213
135131,0.452114650861168
143361,0.09498967264063693
144460,0.48983665002921856
142845,0.022077888760714513
135260,0.005842635887456452
138929,0.0567744289140315
136448,0.24433220783238346
137613,0.14516427115469654
136103,0.441547421680017
142820,0.6145344925199214
142987,0.2809916366260772
139875,0.17341189836113555
138788,0.07456355061445849
145362,0.4503794394115982
142170,0.013597099860881649
141932,0.02120412358128163
141151,0.007613912176068278
145601,0.1127691529807796
137153,0.709392150968084
139263,0.26342059272713886
135508,0.5934764034264729
143478,0.019015373922926772
144227,0.06784625298834576
145141,0.32862725918197094
143975,0.7183884792981021
136914,0.2535128774653538
136087,0.4253319270000868
141433,0.0630316304897157
145639,0.05650872566986418
141480,0.6998148100721605
