encounter_id,diabetes_mellitus
139950,0.04443569481372833
135958,0.020286764949560165
135719,0.047035954892635345
141735,0.012223955243825912
137572,0.007302756886929274
139022,0.0026965108700096607
140553,0.011130370199680328
140958,0.009162883274257183
135097,0.0028879656456410885
141545,0.013558251783251762
140177,0.009854285046458244
143574,0.7520872950553894
138623,0.035421766340732574
136983,0.05578178912401199
135607,0.01958683505654335
141233,0.15877190232276917
141297,0.005214121658354998
138098,0.1324690282344818
141684,0.006705466657876968
140584,0.012292261235415936
137825,0.037029966711997986
140284,0.0008936746162362397
141892,0.49427738785743713
143803,0.5890130400657654
143384,0.006352156400680542
136165,0.12249280512332916
136782,0.011523325927555561
137742,0.781428337097168
138900,0.014110714197158813
143705,0.05708753690123558
136790,0.10241351276636124
136968,0.11542224138975143
136579,0.5398797392845154
135240,0.05277795344591141
137155,0.6794909238815308
140393,0.009469137527048588
139203,0.10072091221809387
137744,0.0879603698849678
139006,0.4569724202156067
145768,0.014461703598499298
144821,0.4722190499305725
139112,0.5330091118812561
143003,0.04776548966765404
138054,0.15177710354328156
140615,0.8242977857589722
145122,0.008308809250593185
144876,0.20528893172740936
137855,0.11927928775548935
135673,0.000711838889401406
138326,0.03757258877158165
136911,0.06240317225456238
143972,0.1309303492307663
138620,0.01717802882194519
139999,0.34554022550582886
142154,0.22965781390666962
144375,0.0044159539975225925
141198,0.01253134198486805
140082,0.6502748727798462
142561,0.02534901350736618
136535,0.012337076477706432
145921,0.022559193894267082
142412,0.022024421021342278
141910,0.37774091958999634
143886,0.165889710187912
142461,0.04323289170861244
143860,0.01695847511291504
139377,0.797842264175415
144138,0.0675509124994278
137803,0.015857188031077385
139348,0.006316851358860731
136214,0.03231830522418022
145229,0.04822308197617531
140444,0.05422975867986679
135176,0.0456814207136631
136453,0.03918496146798134
137698,0.06577175110578537
141800,0.05507562309503555
142074,0.018126748502254486
139257,0.7403773665428162
143514,0.1950550377368927
142502,0.004981908015906811
142922,0.0338994525372982
144710,0.007069563493132591
136513,0.08066139370203018
143153,0.16092166304588318
144113,0.06925863772630692
140445,0.03676660358905792
143737,0.2352743148803711
141115,0.020727520808577538
137817,0.005439156666398048
136317,0.0037671474274247885
145556,0.025757525116205215
135593,0.14533492922782898
136966,0.012587029486894608
135823,0.005715695209801197
138779,0.05832774192094803
138695,0.026891307905316353
142053,0.03814594820141792
145426,0.01749604381620884
141002,0.0043569388799369335
136011,0.03695230558514595
140964,0.022892853245139122
145250,0.01010206714272499
135395,0.02732478268444538
137150,0.006976128555834293
144549,0.03085317462682724
144284,0.18525733053684235
135949,0.0018558087758719921
142498,0.07884395867586136
138925,0.332068532705307
145590,0.06740937381982803
140244,0.5910587906837463
143731,0.11240744590759277
135505,0.026042276993393898
137226,0.05237755551934242
141494,0.16336825489997864
138750,0.004595770034939051
144870,0.47537338733673096
135539,0.11070943623781204
137870,0.13162755966186523
139574,0.00883389264345169
140510,0.15472953021526337
141086,0.010427234694361687
141016,0.08753414452075958
141425,0.06423534452915192
138845,0.04387641325592995
145102,0.5550215840339661
140718,0.06318984925746918
138231,0.13049867749214172
135217,0.021307092159986496
141251,0.13805826008319855
139930,0.03142721205949783
144623,0.017925385385751724
144307,0.2537168264389038
145244,0.09879777580499649
137533,0.03765048459172249
140824,0.0134303392842412
143275,0.052156127989292145
136369,0.02825847640633583
142884,0.37759509682655334
142929,0.48512086272239685
141985,0.014791188761591911
139784,0.561667263507843
137114,0.004584146663546562
141149,0.7001541256904602
142968,0.7057855129241943
135900,0.4852926731109619
138093,0.052442844957113266
136884,0.01902964524924755
139857,0.7389318943023682
138578,0.7776840329170227
135935,0.8996717929840088
143927,0.24388618767261505
137970,0.3740288317203522
142509,0.23968423902988434
144615,0.6342687010765076
139840,0.0448833666741848
144379,0.5097970962524414
140117,0.27927765250205994
135197,0.028161905705928802
144074,0.020165227353572845
139956,0.45189517736434937
135850,0.1497930884361267
144775,0.05470496416091919
144773,0.004469233099371195
139431,0.0494387112557888
141034,0.4108585715293884
143248,0.6614299416542053
145056,0.030699511989951134
140312,0.6503620743751526
141048,0.006338564213365316
138372,0.7368416786193848
137340,0.031548112630844116
142868,0.28217849135398865
141893,0.1462121307849884
136988,0.001313934102654457
136433,0.01327900867909193
145827,0.3189937174320221
136608,0.5154774188995361
143232,0.8440157175064087
138382,0.02768987976014614
142356,0.04129311442375183
142238,0.0457288920879364
142508,0.2402922511100769
145959,0.020718393847346306
144645,0.05390958860516548
142370,0.4071677327156067
135888,0.33546626567840576
135253,0.02028665505349636
143853,0.2485658973455429
140771,0.031026916578412056
138661,0.17249010503292084
138042,0.26123565435409546
138916,0.9484041333198547
143966,0.07546576857566833
136389,0.04335924983024597
140492,0.03796171769499779
140415,0.008717522025108337
145182,0.4527892768383026
135204,0.28206631541252136
137916,0.05577481910586357
135411,0.0010872118873521686
141880,0.06504806131124496
135926,0.5928650498390198
141373,0.053408995270729065
143421,0.019561614841222763
140883,0.15645061433315277
138844,0.5581378936767578
145838,0.031402722001075745
137365,0.09445906430482864
137468,0.0015481278533115983
140773,0.0022793652024120092
135226,0.690796434879303
136415,0.5263952016830444
135976,0.23281536996364594
144573,0.004408442880958319
139233,0.12918883562088013
139200,0.5741835236549377
137423,0.06238245591521263
143925,0.012130536139011383
145877,0.06358703970909119
144349,0.03210710734128952
135156,0.5521408319473267
138610,0.4631790518760681
144002,0.6955732107162476
140290,0.05930861085653305
139243,0.01971043460071087
138713,0.3860556483268738
137313,0.006158467847853899
140176,0.05794093385338783
136285,0.026229694485664368
139060,0.13930357992649078
138629,0.5514118671417236
137389,0.036508865654468536
140968,0.4595370590686798
142695,0.38768166303634644
144060,0.00812929030507803
137000,0.003189663402736187
136240,0.2700587213039398
140251,0.16626133024692535
142346,0.05351923406124115
136666,0.08216433972120285
136502,0.054254669696092606
142017,0.3307317793369293
137148,0.264281302690506
136962,0.01180702168494463
138446,0.00838402844965458
144840,0.026778582483530045
140912,0.026814525946974754
142384,0.5801690816879272
137796,0.0301284771412611
136920,0.04065346345305443
140892,0.008611610159277916
138118,0.04089104011654854
136326,0.015528894029557705
136092,0.3449517488479614
143782,0.19882221519947052
144811,0.3989534080028534
138150,0.41035178303718567
145954,0.042045943439006805
138704,0.014829914085566998
144723,0.03152729943394661
143526,0.24744485318660736
138064,0.28971487283706665
135741,0.5959070920944214
145845,0.04377887770533562
142821,0.017234651371836662
142678,0.013239182531833649
135760,0.01967698335647583
145373,0.012122081592679024
139924,0.2614583373069763
141211,0.7763252258300781
141322,0.07194185256958008
143157,0.8139231204986572
143390,0.02240402065217495
135687,0.054134707897901535
136684,0.05128197744488716
143138,0.23688127100467682
140099,0.02191780135035515
137756,0.10069098323583603
144590,0.015989359468221664
139469,0.8053065538406372
139587,0.3255004584789276
143020,0.026468729600310326
140587,0.13813772797584534
138533,0.022735003381967545
142739,0.4708821773529053
141269,0.6875899434089661
140273,0.31177812814712524
137863,0.1151164174079895
135753,0.0010746523039415479
140918,0.05797479674220085
135528,0.029031503945589066
145383,0.25925037264823914
144051,0.0005978841800242662
136764,0.14559681713581085
144354,0.09161323308944702
139660,0.7311945557594299
139269,0.7074536681175232
139923,0.29156169295310974
143151,0.2123071253299713
142584,0.06708676367998123
136007,0.05560096725821495
144579,0.7089410424232483
136873,0.0643257200717926
145546,0.17230549454689026
142021,0.0032679354771971703
142535,0.17822493612766266
137877,0.1834336668252945
135332,0.06025581434369087
142612,0.10402307659387589
138283,0.24881137907505035
143517,0.007914622314274311
140594,0.078101746737957
140441,0.17051678895950317
143542,0.049105267971754074
136048,0.36708787083625793
143589,0.1508823186159134
136891,0.00389984087087214
135837,0.03342391550540924
137651,0.1341932862997055
142008,0.004478220362216234
136309,0.12336860597133636
136781,0.17015323042869568
139507,0.006186958868056536
145747,0.023992588743567467
145582,0.002972619142383337
140243,0.4287784695625305
136416,0.6441901326179504
141846,0.17712534964084625
138596,0.16136229038238525
136557,0.07476537674665451
139133,0.35069960355758667
145187,0.8533307909965515
135126,0.2300993800163269
145757,0.02161288633942604
138575,0.042789965867996216
138076,0.060760173946619034
139066,0.4172922670841217
140526,0.38043028116226196
136427,0.6792687773704529
137580,0.1531142294406891
145397,0.5573748350143433
137715,0.3659863770008087
141798,0.16326792538166046
135062,0.02730475552380085
136973,0.15161052346229553
142299,0.004894522484391928
137130,0.16894325613975525
141118,0.5015408396720886
139457,0.019579336047172546
142792,0.11455807834863663
142651,0.024385597556829453
136927,0.25432267785072327
142808,0.037295151501894
145404,0.056723322719335556
136881,0.011317647993564606
137903,0.017194395884871483
136349,0.044708091765642166
141586,0.020497867837548256
143075,0.0740702897310257
138310,0.08366543054580688
139560,0.12066066265106201
137586,0.03302430734038353
139378,0.291958749294281
135455,0.008968701586127281
137211,0.30165156722068787
135216,0.11063151061534882
137662,0.011456726118922234
140212,0.015307978726923466
137767,0.010365104302763939
140061,0.11219761520624161
141375,0.13384875655174255
137675,0.010937642306089401
136393,0.04249400272965431
145042,0.45667558908462524
135766,0.2793702185153961
145483,0.4159165024757385
136672,0.09149207174777985
137981,0.0164304431527853
145079,0.027901459485292435
139526,0.005880536045879126
143554,0.009640678763389587
137773,0.06916487962007523
141624,0.13558585941791534
139202,0.21865472197532654
141415,0.03493691235780716
141148,0.006709971930831671
143678,0.21221071481704712
138498,0.589961588382721
142326,0.060298725962638855
140708,0.023033926263451576
139293,0.03165004029870033
137232,0.1512666493654251
142554,0.017443040385842323
138758,0.024742841720581055
141248,0.03732151538133621
143525,0.006635402794927359
135878,0.05887550115585327
136197,0.10536103695631027
145407,0.06486733257770538
135067,0.004103834740817547
138588,0.020666608586907387
140962,0.16190840303897858
141178,0.2524295151233673
144157,0.14230862259864807
135725,0.08118104189634323
144627,0.0672185868024826
139364,0.025134654715657234
140328,0.02647898532450199
140581,0.21962213516235352
142919,0.026082776486873627
137914,0.3324763774871826
141159,0.02714274451136589
144569,0.02927824854850769
143111,0.04216492176055908
142596,0.4462689757347107
141362,0.22626924514770508
135222,0.03654918074607849
138048,0.11922238022089005
139065,0.29115843772888184
135103,0.005529170390218496
144816,0.13040859997272491
145470,0.052681196480989456
144534,0.014129400253295898
141973,0.11393330991268158
136925,0.04588829353451729
144681,0.006027957424521446
139164,0.3375241458415985
136261,0.05746908485889435
139477,0.0792008638381958
141089,0.046913713216781616
139320,0.026751317083835602
145125,0.006508439779281616
138019,0.6619108319282532
144267,0.052779361605644226
135449,0.01908545196056366
142439,0.7211761474609375
140294,0.07304276525974274
138743,0.2331826537847519
137885,0.181851327419281
137031,0.606293797492981
136228,0.0853576585650444
145158,0.3921423852443695
135035,0.019742198288440704
141201,0.013174299150705338
138853,0.2289947271347046
135139,0.11290212720632553
144275,0.08560945093631744
145222,0.18171460926532745
139509,0.9176664352416992
144370,0.04177827015519142
137470,0.5212088227272034
135373,0.03087553009390831
140638,0.21309560537338257
140975,0.25916755199432373
143739,0.331321656703949
143242,0.07393473386764526
137074,0.12058571726083755
135359,0.06441643089056015
140459,0.39329925179481506
141928,0.2137954831123352
145036,0.07603394240140915
145216,0.02529195509850979
140129,0.061928488314151764
138749,0.09827800840139389
141464,0.04354819655418396
142643,0.1311318725347519
143817,0.02985207922756672
135658,0.5171318054199219
138516,0.0863628089427948
140429,0.05839012935757637
144493,0.23977918922901154
138285,0.006533003877848387
138647,0.11302849650382996
141727,0.23205268383026123
140455,0.11396164447069168
143896,0.024425776675343513
136449,0.9139840602874756
142025,0.14928333461284637
143867,0.75822514295578
142241,0.05395946279168129
138062,0.6257511973381042
135177,0.40446409583091736
136358,0.028934122994542122
144865,0.04854283481836319
136808,0.029595041647553444
137723,0.12275320291519165
136384,0.3548770546913147
136837,0.18421360850334167
135700,0.3197824954986572
140405,0.3392660319805145
135932,0.6062213182449341
137699,0.20349685847759247
135351,0.35668981075286865
138676,0.08263314515352249
138009,0.2872771918773651
142249,0.10576390475034714
135367,0.11868103593587875
138435,0.5460600256919861
145195,0.0780641958117485
138304,0.19052675366401672
145342,0.17304076254367828
142229,0.40767985582351685
143894,0.677735447883606
135053,0.015475418418645859
145091,0.4212670922279358
145519,0.010827147401869297
144120,0.7757813930511475
137371,0.5473965406417847
145528,0.01948103867471218
145219,0.12969115376472473
136347,0.08919146656990051
145658,0.03690974414348602
138040,0.4914920926094055
137100,0.4214164912700653
135442,0.04974503070116043
137984,0.06213719770312309
139640,0.3024681508541107
138188,0.028471412137150764
140029,0.058955252170562744
139276,0.06634217500686646
144186,0.0666324645280838
135918,0.13615427911281586
144196,0.027920201420783997
143207,0.05122039467096329
139350,0.18439994752407074
140569,0.3881984353065491
137296,0.0817934051156044
138734,0.059066783636808395
138995,0.06652666628360748
138377,0.04380679130554199
144223,0.02418564446270466
137620,0.06255719810724258
138806,0.008178404532372952
142703,0.30951952934265137
144667,0.3545385003089905
137805,0.3238901197910309
143399,0.19265009462833405
142256,0.015188142657279968
138085,0.12352453917264938
142754,0.0940435528755188
143009,0.45352864265441895
136578,0.0726349726319313
137551,0.33565381169319153
144973,0.03346146270632744
136337,0.15073435008525848
138477,0.15845812857151031
138237,0.09329104423522949
136066,0.31606218218803406
137307,0.1952606737613678
137452,0.39740151166915894
144780,0.10802683979272842
137542,0.2249530702829361
136747,0.24470463395118713
138541,0.2206304520368576
140803,0.017652474343776703
135400,0.037129417061805725
144825,0.032680608332157135
136692,0.19448116421699524
138050,0.33572307229042053
139225,0.8026809692382812
137012,0.8517351150512695
143068,0.10707329213619232
141757,0.08469294011592865
135698,0.11974047869443893
145474,0.044673819094896317
140490,0.07870136201381683
140641,0.10107076913118362
141672,0.03585024178028107
141886,0.19160312414169312
137108,0.04483603686094284
143254,0.020596137270331383
144445,0.05081820487976074
141141,0.023006347939372063
142036,0.016367850825190544
143818,0.6460380554199219
145682,0.7615331411361694
141595,0.11522630602121353
139883,0.02953197807073593
145523,0.003106318414211273
144990,0.14999473094940186
144578,0.20229412615299225
141531,0.11525322496891022
139810,0.3912543058395386
139814,0.23611412942409515
141655,0.20937521755695343
145464,0.46347886323928833
137541,0.11812366545200348
136032,0.06059926748275757
145308,0.02951086312532425
142613,0.04264429956674576
141538,0.045131880789995193
135360,0.13983413577079773
136049,0.2617949843406677
144621,0.14090336859226227
135264,0.048830918967723846
138262,0.4244730472564697
140993,0.0251943189650774
145429,0.12333844602108002
144988,0.07404838502407074
139439,0.18997091054916382
145724,0.10196151584386826
139042,0.09481837600469589
137207,0.6408026218414307
136017,0.1315915584564209
135631,0.026499371975660324
138177,0.06361839175224304
136344,0.15548303723335266
141858,0.2919811010360718
142770,0.08930425345897675
140950,0.2051992565393448
145805,0.1580413579940796
137201,0.014672689139842987
135942,0.018650170415639877
140655,0.05395091325044632
137471,0.09990645945072174
136451,0.7684308886528015
141662,0.10375704616308212
141582,0.07484958320856094
141756,0.013028575107455254
144269,0.20143182575702667
143716,0.38747209310531616
139919,0.21209928393363953
135486,0.21313466131687164
138119,0.01352359727025032
139159,0.1652759462594986
143432,0.08157477527856827
142306,0.4341026842594147
138595,0.7056722044944763
135585,0.0861540362238884
144875,0.46665099263191223
139392,0.21992817521095276
145458,0.032890282571315765
139624,0.019682839512825012
141795,0.05821067467331886
137253,0.5228279232978821
144226,0.33801665902137756
142523,0.4946874976158142
142779,0.6604347229003906
142433,0.05214906856417656
140844,0.025847703218460083
144048,0.16508395969867706
138913,0.322583943605423
137206,0.5730577707290649
135989,0.6932986974716187
135107,0.45476415753364563
145572,0.024164699018001556
145479,0.6941014528274536
142327,0.8269485831260681
145011,0.6149391531944275
136722,0.06791520863771439
144553,0.10738625377416611
142702,0.051685746759176254
145117,0.06939829885959625
144102,0.6127277612686157
135898,0.8805189728736877
140564,0.11303173750638962
137665,0.0170002281665802
141961,0.19713859260082245
137920,0.05446677282452583
136895,0.5355642437934875
141906,0.08692873269319534
141708,0.11988673359155655
141240,0.2522909939289093
138593,0.05945573002099991
136725,0.18460416793823242
135951,0.17564447224140167
143980,0.17257162928581238
139178,0.24615685641765594
138502,0.23036538064479828
142874,0.019941868260502815
144505,0.00754196010529995
144867,0.20070752501487732
142817,0.006504670716822147
145161,0.37814679741859436
135875,0.09765813499689102
136340,0.705129086971283
137852,0.3178224265575409
138438,0.7563763856887817
140005,0.20820936560630798
137936,0.8332909345626831
135465,0.5636497139930725
139667,0.34220457077026367
137881,0.009692064486443996
140000,0.689222514629364
141579,0.1308702528476715
137278,0.029448026791214943
143345,0.09563779085874557
140754,0.5147361755371094
140866,0.5156168341636658
138942,0.04327806457877159
140278,0.06275491416454315
142995,0.016998594626784325
145199,0.26614704728126526
140712,0.4077964425086975
144399,0.1433277428150177
145193,0.09202668815851212
138334,0.6658350229263306
145607,0.04475700110197067
137971,0.09047454595565796
141600,0.1898200362920761
143056,0.5795250535011292
139303,0.017509039491415024
140155,0.46357250213623047
145538,0.03480970859527588
139511,0.16114291548728943
145597,0.020134910941123962
141096,0.1247076690196991
145006,0.28823724389076233
145367,0.0854223296046257
142373,0.2730496823787689
141560,0.003831032896414399
145806,0.124116450548172
135257,0.0808018296957016
140160,0.029337605461478233
135801,0.022181306034326553
136649,0.10867154598236084
145228,0.2218729555606842
135111,0.1189521998167038
145871,0.0330146923661232
136096,0.7608423233032227
136625,0.7824262976646423
143471,0.007037865463644266
144898,0.05195757746696472
138261,0.0015698702773079276
145887,0.07403834909200668
138994,0.4299199879169464
141868,0.2176499366760254
141275,0.437617689371109
144212,0.18713143467903137
138872,0.31000348925590515
136596,0.07060867547988892
145440,0.10942207276821136
141584,0.01925836317241192
139621,0.7375864386558533
145442,0.16434922814369202
138771,0.2645111680030823
145774,0.06728501617908478
141113,0.5535207986831665
137521,0.20723025500774384
143713,0.08948595076799393
139572,0.5297533273696899
137107,0.6253228783607483
145498,0.5640785694122314
145144,0.008751082234084606
145884,0.04056525602936745
138642,0.03525063395500183
142614,0.06680835783481598
145040,0.04773867875337601
138266,0.6521767377853394
139567,0.7039957642555237
137797,0.9294141530990601
140086,0.16437102854251862
137841,0.14426521956920624
145186,0.8753984570503235
145795,0.017670368775725365
135680,0.7164039611816406
139889,0.8899310231208801
144727,0.5165082216262817
136656,0.20486509799957275
136797,0.2716529071331024
145751,0.1760656237602234
137185,0.11278381198644638
136064,0.6590374112129211
140447,0.005335511639714241
139595,0.053308192640542984
135519,0.3455992639064789
145605,0.668390154838562
139684,0.1359485536813736
142965,0.07845787703990936
139753,0.11532184481620789
144017,0.8020805716514587
145514,0.5262551307678223
143150,0.8017940521240234
142047,0.02917340211570263
139018,0.06904680281877518
140157,0.03330952301621437
145008,0.6605566740036011
137368,0.622181236743927
138185,0.04145820811390877
135983,0.07949304580688477
135732,0.253281831741333
137560,0.7536313533782959
138534,0.0035143678542226553
143418,0.7295715808868408
139123,0.011703847907483578
143385,0.6620579361915588
137892,0.18635420501232147
141384,0.3886781930923462
139156,0.05745205283164978
143293,0.02970045804977417
139714,0.7876731753349304
135170,0.9638715982437134
138532,0.7975265979766846
135579,0.6567782759666443
138969,0.069190613925457
140997,0.9547495245933533
145652,0.25276437401771545
145698,0.0018703723326325417
144547,0.7241208553314209
140571,0.5577430129051208
143298,0.4334915578365326
139757,0.008185450918972492
138083,0.7691454291343689
136613,0.28376907110214233
135691,0.30565354228019714
144795,0.2410048395395279
142863,0.12280135601758957
140679,0.06611032783985138
137760,0.08238030970096588
135676,0.17995281517505646
140228,0.31012681126594543
135993,0.15349949896335602
137911,0.09182949364185333
144509,0.4257420301437378
139499,0.13760529458522797
145311,0.12109934538602829
144844,0.04008301720023155
142852,0.0054911780171096325
144403,0.6002901196479797
142692,0.030991965904831886
137697,0.09807126224040985
135158,0.21526092290878296
141976,0.02333177998661995
138744,0.20924648642539978
141529,0.11312070488929749
136979,0.028272883966565132
143424,0.016121553257107735
141956,0.001800253987312317
136600,0.0043806456960737705
137491,0.003669178346171975
144620,0.008333795703947544
140595,0.10954982787370682
143108,0.011828777380287647
137377,0.021268488839268684
138105,0.029956117272377014
141261,0.03923851624131203
138652,0.022430066019296646
135349,0.03392529860138893
142180,0.03250892460346222
139786,0.09571622312068939
143250,0.03174785524606705
144942,0.04348708316683769
141356,0.14192326366901398
145089,0.03738017752766609
143652,0.011220559477806091
136081,0.239190936088562
136171,0.01831682398915291
143942,0.22588977217674255
138248,0.03618471696972847
141822,0.2856326699256897
137173,0.018375331535935402
144659,0.03927525505423546
144533,0.0561252236366272
136333,0.059387534856796265
137506,0.001187196234241128
144161,0.02631269581615925
142538,0.024265160784125328
140559,0.06571374833583832
138183,0.022726984694600105
142971,0.2813437283039093
143967,0.04290939122438431
142847,0.07376696914434433
139688,0.05866032838821411
139962,0.008909126743674278
138308,0.0026205796748399734
137584,0.05311847850680351
135445,0.17073100805282593
145061,0.10152746737003326
137367,0.006189950276166201
141082,0.11417646706104279
145617,0.06719738990068436
142842,0.005477861501276493
145633,0.006034297402948141
145502,0.055495329201221466
139464,0.0027331365272402763
135007,0.08826133608818054
145463,0.04539591446518898
138051,0.05285634472966194
144989,0.10798422992229462
142357,0.015989042818546295
135270,0.02718084678053856
143122,0.11890126764774323
136779,0.33461636304855347
140440,0.07137228548526764
141762,0.033755771815776825
141257,0.05686720088124275
145050,0.13805657625198364
145880,0.04426882416009903
142881,0.1428287774324417
139300,0.018674049526453018
137208,0.01622491329908371
136303,0.014218107797205448
137810,0.09329813718795776
137667,0.026587337255477905
135636,0.07538827508687973
144392,0.08727558702230453
139101,0.019228948280215263
144663,0.09343210607767105
143082,0.0073639159090816975
142159,0.03366212919354439
142152,0.08758064359426498
145162,0.12405885756015778
143473,0.06330972164869308
135168,0.04768526181578636
141272,0.019536036998033524
135225,0.031244833022356033
142032,0.026166455820202827
143398,0.03342704102396965
143206,0.013570592738687992
135448,0.0009265446569770575
142970,0.0035640173591673374
140465,0.29317381978034973
143637,0.24825339019298553
139147,0.03900241479277611
136246,0.04937371239066124
143946,0.01743374951183796
142803,0.03098362870514393
140855,0.009185131639242172
135780,0.026221880689263344
144030,0.03229619935154915
142121,0.02964829094707966
144819,0.12306547909975052
135678,0.07581645250320435
135284,0.003593645291402936
141652,0.009731963276863098
136472,0.007206897251307964
143503,0.24233028292655945
135748,0.14418445527553558
142058,0.02024051919579506
140262,0.028720363974571228
136289,0.10284016281366348
143511,0.010647214949131012
144734,0.0543624609708786
135315,0.0011968862963840365
136698,0.08821280300617218
144441,0.015285512432456017
143948,0.007719224318861961
144498,0.007518494036048651
135817,0.003647455945611
137733,0.013913346454501152
141124,0.21259555220603943
135399,0.012347579002380371
140431,0.0001974433398572728
142065,0.04110441729426384
135884,0.015087268315255642
144421,0.09611799567937851
136923,0.05634519085288048
143379,0.14014534652233124
135506,0.014956286177039146
138158,0.09602716565132141
143734,0.012551449239253998
144032,0.16201835870742798
143489,0.003842421341687441
144353,0.15942713618278503
139387,0.23592044413089752
140597,0.012592999264597893
140499,0.12319827824831009
143267,0.1263258308172226
135558,0.012040533125400543
135338,0.044818926602602005
139586,0.032158397138118744
141273,0.013158153742551804
136595,0.036841392517089844
142697,0.00971201155334711
139882,0.1173429861664772
137280,0.08696677535772324
138673,0.01082663144916296
141966,0.07709187269210815
144909,0.007913114503026009
138811,0.26576298475265503
141489,0.0635313093662262
135538,0.03546229749917984
145376,0.01066984236240387
138203,0.05171879008412361
135890,0.1262345016002655
138207,0.0678604319691658
137053,0.005004577804356813
142806,0.04009852558374405
141561,0.21573472023010254
138487,0.0065076109021902084
138665,0.0028397981077432632
143175,0.0006167899118736386
135981,0.09445063769817352
142589,0.01602848432958126
145455,0.00519980862736702
137093,0.006437633186578751
135863,0.49896252155303955
139100,0.007221822161227465
135228,0.05412670597434044
138459,0.4897920787334442
138842,0.018477994948625565
143344,0.0025061999913305044
143325,0.0081119230017066
142900,0.05792784318327904
137200,0.2033117562532425
143265,0.03038780950009823
141657,0.0694890171289444
140735,0.002151635941118002
137090,0.007690125145018101
144719,0.014415528625249863
140453,0.019439347088336945
145447,0.02006971463561058
144879,0.12132509052753448
140928,0.02477356418967247
142442,0.03275885060429573
138621,0.03805357217788696
145181,0.03659072518348694
135705,0.029760541394352913
145619,0.0049416134133934975
135017,0.008319408632814884
137564,0.3023182451725006
140680,0.02927662432193756
136630,0.02566502057015896
144673,0.08321814984083176
141230,0.0043326024897396564
139787,0.21437272429466248
137924,0.009643802419304848
140540,0.08346080034971237
141004,0.021682925522327423
137057,0.05005086213350296
143977,0.10285290330648422
145890,0.16052819788455963
140864,0.0024147157091647387
145659,0.12126541882753372
139702,0.05995286628603935
139936,0.169928178191185
144198,0.0011793351732194424
139181,0.009536217898130417
143847,0.058863669633865356
143321,0.01574460044503212
144026,0.00551008153706789
142986,0.0899614468216896
142839,0.09207452833652496
139230,0.006541154813021421
138970,0.014963059686124325
145080,0.001992085948586464
141437,0.006318249739706516
141773,0.024702319875359535
140107,0.028049036860466003
142974,0.03570206090807915
135134,0.045134443789720535
140417,0.02338208258152008
143302,0.01062485110014677
138594,0.02716301940381527
140637,0.013490867801010609
143595,0.010395149700343609
137213,0.025825927034020424
139388,0.051507964730262756
141139,0.09075592458248138
142353,0.06433548033237457
141451,0.036091532558202744
145247,0.01676155999302864
136331,0.02067394368350506
140770,0.000494087697006762
140878,0.09764901548624039
139125,0.00654849037528038
139170,0.005827269982546568
136399,0.015516279265284538
141134,0.019098622724413872
144255,0.010449104011058807
141815,0.02404264733195305
143926,0.20533515512943268
143634,0.012539800256490707
139723,0.033949702978134155
144059,0.03637087345123291
135469,0.11006753891706467
142324,0.009178685955703259
142597,0.03977744281291962
139118,0.02379300445318222
136262,0.007348365616053343
141190,0.13441811501979828
141036,0.006473388057202101
143692,0.005616187117993832
141021,0.01835876889526844
144633,0.05364769697189331
140033,0.09031236916780472
139749,0.005183660425245762
145969,0.2270633429288864
145276,0.10926701873540878
136862,0.06497596949338913
137801,0.050837721675634384
145649,0.01451953686773777
137478,0.470137357711792
138892,0.20459984242916107
141835,0.5006204843521118
142541,0.08793359249830246
137869,0.11066405475139618
145903,0.18742918968200684
137939,0.02783587947487831
141619,0.19505131244659424
135591,0.04050541669130325
136795,0.046245187520980835
135322,0.003892974928021431
145369,0.024825099855661392
144183,0.03775328770279884
139590,0.4194120168685913
143593,0.041928693652153015
142877,0.02074703760445118
145705,0.15581484138965607
144443,0.08146416395902634
139412,0.39502623677253723
137528,0.6490185856819153
140136,0.016745151951909065
140840,0.009153883904218674
144551,0.01991438679397106
139197,0.05399477109313011
142088,0.0806204229593277
135944,0.004834583029150963
144815,0.04555074870586395
136056,0.02797025814652443
142106,0.028031181544065475
140837,0.1256711632013321
140468,0.07002217322587967
143025,0.024809129536151886
141081,0.0018177926540374756
135059,0.0073167430236935616
139687,0.003357331268489361
145322,0.002225742908194661
138081,0.002314466517418623
144856,0.001585388439707458
141388,0.0008526344317942858
140942,0.0006867164047434926
143779,0.038432519882917404
141626,0.024706637486815453
137700,0.0024946173653006554
139296,0.019318662583827972
135797,0.001186456298455596
141581,0.007963472045958042
140672,0.020294196903705597
141782,0.0012772084446623921
135334,0.008122979663312435
144783,0.0010052256984636188
135280,0.0006076874560676515
144360,0.03238484635949135
137653,0.05768195912241936
144108,0.014135345816612244
138478,0.002764142118394375
143702,0.19719749689102173
142444,0.031011460348963737
135050,0.012874990701675415
140043,0.0005827561253681779
139232,0.0009827562607824802
140910,0.022146014496684074
145711,0.003906405996531248
138857,0.0011127314064651728
142055,0.24837270379066467
144440,0.34557801485061646
138880,0.005662976298481226
142215,0.06348152458667755
144925,0.0650925412774086
145227,0.06224445253610611
140943,0.000771701626945287
142059,0.034461911767721176
142706,0.004766964819282293
138376,0.09152761101722717
137589,0.03669646009802818
144574,0.038956768810749054
142070,0.04618297144770622
145646,0.09170781821012497
142277,0.04714265093207359
144216,0.03597772493958473
142031,0.004283704794943333
